X, Y, Z, alpha, gamma, beta, activity,test
0.004638671875,0.046875,-0.885498046875,7.293701171875,7.4462890625,46.661376953125, 1, 2 
0.0517578125,0.04296875,-0.930908203125,-0.67138671875,14.6484375,60.821533203125, 1, 2 
0.106201171875,0.09228515625,-0.968994140625,-2.777099609375,13.031005859375,64.75830078125, 1, 2 
0.107666015625,0.11865234375,-0.9638671875,2.99072265625,1.922607421875,59.722900390625, 1, 2 
0.07763671875,0.10595703125,-0.891357421875,10.650634765625,-13.00048828125,50.23193359375, 1, 2 
0.03564453125,0.0703125,-0.790283203125,10.162353515625,-24.2919921875,42.6025390625, 1, 2 
-0.018798828125,0.037841796875,-0.6826171875,3.814697265625,-24.505615234375,39.1845703125, 1, 2 
-0.03857421875,0.027099609375,-0.625244140625,0.0,-17.425537109375,40.313720703125, 1, 2 
-0.043212890625,0.03466796875,-0.626220703125,-0.732421875,-6.591796875,42.17529296875, 1, 2 
-0.06591796875,0.04150390625,-0.68017578125,-1.739501953125,-0.06103515625,43.64013671875, 1, 2 
-0.021484375,0.06201171875,-0.75341796875,-8.392333984375,0.396728515625,39.581298828125, 1, 2 
-0.000244140625,0.041748046875,-0.79541015625,-15.68603515625,-2.716064453125,29.205322265625, 1, 2 
-0.001953125,-0.05859375,-0.8388671875,-16.448974609375,-3.7841796875,18.341064453125, 1, 2 
0.034912109375,-0.17578125,-0.88232421875,-12.298583984375,3.509521484375,11.077880859375, 1, 2 
0.06591796875,-0.22607421875,-0.972412109375,-0.885009765625,14.404296875,7.720947265625, 1, 2 
0.042236328125,-0.144287109375,-1.055419921875,7.171630859375,15.777587890625,11.505126953125, 1, 2 
0.0283203125,0.017822265625,-1.134521484375,1.40380859375,8.575439453125,11.749267578125, 1, 2 
0.018798828125,0.180908203125,-1.1748046875,-14.495849609375,-5.218505859375,3.7841796875, 1, 2 
0.024169921875,0.291748046875,-1.197265625,-23.01025390625,-25.146484375,-7.659912109375, 1, 2 
0.036376953125,0.271728515625,-1.211669921875,-27.64892578125,-35.125732421875,-12.054443359375, 1, 2 
-0.00830078125,0.197998046875,-1.30224609375,-39.306640625,-11.90185546875,-9.185791015625, 1, 2 
0.01806640625,0.11279296875,-1.348388671875,-26.092529296875,24.505615234375,-2.044677734375, 1, 2 
0.21923828125,0.08740234375,-1.32958984375,12.847900390625,46.539306640625,-7.14111328125, 1, 2 
0.222900390625,0.01318359375,-1.16845703125,56.2744140625,46.81396484375,-9.09423828125, 1, 2 
-0.0244140625,0.000244140625,-1.04833984375,62.957763671875,30.792236328125,7.476806640625, 1, 2 
-0.13134765625,0.086669921875,-0.9990234375,38.0859375,18.4326171875,26.30615234375, 1, 2 
-0.092529296875,0.23681640625,-0.90185546875,15.56396484375,0.30517578125,34.36279296875, 1, 2 
-0.021240234375,0.30517578125,-0.8310546875,4.913330078125,-19.1650390625,29.571533203125, 1, 2 
-0.01904296875,0.27197265625,-0.682373046875,5.340576171875,-24.322509765625,18.310546875, 1, 2 
-0.067138671875,0.187255859375,-0.694091796875,6.9580078125,-17.181396484375,9.09423828125, 1, 2 
-0.123779296875,0.0458984375,-0.71240234375,-6.40869140625,1.190185546875,15.655517578125, 1, 2 
-0.1103515625,0.0048828125,-0.754638671875,-9.82666015625,21.026611328125,28.350830078125, 1, 2 
-0.078125,0.027099609375,-0.841796875,-3.11279296875,34.271240234375,36.834716796875, 1, 2 
-0.026123046875,0.069580078125,-0.917724609375,4.730224609375,33.75244140625,36.773681640625, 1, 2 
0.0078125,0.094482421875,-0.911865234375,8.270263671875,18.06640625,29.96826171875, 1, 2 
0.003173828125,0.08544921875,-0.85693359375,4.852294921875,-1.15966796875,19.6533203125, 1, 2 
-0.044189453125,0.06201171875,-0.759765625,-2.25830078125,-11.29150390625,12.14599609375, 1, 2 
-0.08154296875,0.053466796875,-0.703369140625,-6.317138671875,-6.89697265625,8.85009765625, 1, 2 
-0.082275390625,0.0634765625,-0.721435546875,-5.9814453125,5.279541015625,7.4462890625, 1, 2 
-0.069580078125,0.0712890625,-0.7763671875,-4.241943359375,16.815185546875,3.96728515625, 1, 2 
-0.04736328125,0.038818359375,-0.8544921875,-7.293701171875,22.216796875,-1.220703125, 1, 2 
-0.032958984375,-0.029296875,-0.906494140625,-5.0048828125,21.91162109375,-3.021240234375, 1, 2 
-0.02490234375,-0.097900390625,-0.94189453125,-1.434326171875,16.2353515625,-0.9765625, 1, 2 
-0.014892578125,-0.1435546875,-0.938720703125,-0.67138671875,11.5966796875,4.974365234375, 1, 2 
-0.009765625,-0.160888671875,-0.934814453125,0.244140625,12.939453125,12.02392578125, 1, 2 
-0.015869140625,-0.150146484375,-1.014404296875,-0.885009765625,17.7001953125,18.890380859375, 1, 2 
-0.0244140625,-0.13232421875,-1.10791015625,-9.033203125,19.04296875,26.885986328125, 1, 2 
-0.025634765625,-0.107177734375,-1.20703125,-16.845703125,14.404296875,37.9638671875, 1, 2 
-0.005859375,-0.0009765625,-1.3203125,-30.120849609375,7.01904296875,46.966552734375, 1, 2 
-0.0478515625,0.114013671875,-1.345947265625,-34.515380859375,2.3193359375,53.192138671875, 1, 2 
-0.087158203125,0.25439453125,-1.3251953125,-33.355712890625,1.678466796875,57.861328125, 1, 2 
-0.07763671875,0.374267578125,-1.311767578125,-27.374267578125,3.662109375,50.84228515625, 1, 2 
0.00244140625,0.450927734375,-1.16015625,-7.904052734375,-2.105712890625,30.029296875, 1, 2 
0.107421875,0.45703125,-0.999755859375,18.798828125,-14.2822265625,-5.79833984375, 1, 2 
0.072021484375,0.31298828125,-0.842529296875,30.426025390625,-15.777587890625,-32.16552734375, 1, 2 
-0.057373046875,0.044189453125,-0.782470703125,27.740478515625,2.74658203125,-28.717041015625, 1, 2 
-0.03076171875,-0.0712890625,-0.799072265625,19.04296875,29.083251953125,-4.94384765625, 1, 2 
0.055908203125,-0.059326171875,-0.921875,8.97216796875,42.1142578125,18.37158203125, 1, 2 
0.119873046875,0.0341796875,-0.989501953125,2.197265625,33.38623046875,29.1748046875, 1, 2 
0.12890625,0.10986328125,-1.004150390625,6.8359375,7.049560546875,27.7099609375, 1, 2 
0.136962890625,0.14013671875,-0.959716796875,5.706787109375,-22.735595703125,16.05224609375, 1, 2 
0.063232421875,0.130859375,-0.81982421875,1.64794921875,-42.8466796875,5.7373046875, 1, 2 
-0.005615234375,0.10595703125,-0.6982421875,0.244140625,-43.548583984375,-0.732421875, 1, 2 
-0.0380859375,0.102783203125,-0.651611328125,-4.852294921875,-31.005859375,-3.90625, 1, 2 
-0.02734375,0.118408203125,-0.6767578125,-11.53564453125,-16.815185546875,-5.645751953125, 1, 2 
-0.0234375,0.137451171875,-0.73388671875,-9.490966796875,-7.110595703125,-7.26318359375, 1, 2 
-0.008056640625,0.16650390625,-0.779541015625,-7.99560546875,-3.11279296875,-10.68115234375, 1, 2 
0.04052734375,0.20263671875,-0.84326171875,-9.1552734375,-3.35693359375,-20.56884765625, 1, 2 
0.06201171875,0.18603515625,-0.845458984375,-13.0615234375,-5.462646484375,-34.423828125, 1, 2 
0.072998046875,0.107421875,-0.8125,-9.1552734375,-5.06591796875,-48.64501953125, 1, 2 
0.07421875,-0.0546875,-0.781982421875,-0.244140625,5.37109375,-53.192138671875, 1, 2 
0.09912109375,-0.20263671875,-0.80419921875,14.95361328125,21.484375,-49.01123046875, 1, 2 
0.076171875,-0.253173828125,-0.945068359375,17.9443359375,32.440185546875,-35.94970703125, 1, 2 
0.067138671875,-0.17333984375,-1.071044921875,1.312255859375,29.4189453125,-20.751953125, 1, 2 
0.062255859375,-0.00537109375,-1.174560546875,-13.336181640625,14.923095703125,-16.845703125, 1, 2 
0.08740234375,0.03857421875,-1.245361328125,-19.83642578125,-0.42724609375,-20.782470703125, 1, 2 
0.104248046875,-0.0185546875,-1.306640625,-24.23095703125,-1.007080078125,-20.416259765625, 1, 2 
0.066650390625,-0.0595703125,-1.323486328125,-23.773193359375,7.01904296875,-11.871337890625, 1, 2 
0.021240234375,-0.0087890625,-1.35986328125,-32.257080078125,19.1650390625,0.701904296875, 1, 2 
0.03759765625,0.182861328125,-1.23388671875,-25.32958984375,16.754150390625,5.615234375, 1, 2 
0.0634765625,0.333984375,-1.114013671875,7.110595703125,1.15966796875,-4.913330078125, 1, 2 
0.034423828125,0.357177734375,-1.012939453125,28.4423828125,-14.0380859375,-23.223876953125, 1, 2 
-0.03173828125,0.344970703125,-0.929443359375,20.721435546875,-21.148681640625,-38.299560546875, 1, 2 
-0.102783203125,0.279541015625,-0.89306640625,3.570556640625,-17.88330078125,-42.755126953125, 1, 2 
-0.113525390625,0.274169921875,-0.786865234375,-6.591796875,-8.30078125,-39.520263671875, 1, 2 
-0.09619140625,0.253662109375,-0.76904296875,-5.706787109375,2.044677734375,-33.87451171875, 1, 2 
-0.084228515625,0.23876953125,-0.7763671875,-4.730224609375,11.322021484375,-30.8837890625, 1, 2 
-0.05908203125,0.227294921875,-0.8154296875,-10.1318359375,18.73779296875,-32.89794921875, 1, 2 
-0.0361328125,0.189208984375,-0.85302734375,-14.862060546875,18.768310546875,-38.0859375, 1, 2 
-0.025634765625,0.127197265625,-0.848388671875,-9.033203125,9.82666015625,-42.083740234375, 1, 2 
-0.003662109375,0.0517578125,-0.821044921875,-4.7607421875,-1.5869140625,-43.5791015625, 1, 2 
0.004638671875,0.012939453125,-0.78466796875,-6.439208984375,-9.94873046875,-45.501708984375, 1, 2 
-0.011962890625,-0.01318359375,-0.763671875,-10.31494140625,-10.772705078125,-45.501708984375, 1, 2 
-0.05859375,-0.0224609375,-0.766845703125,-12.359619140625,-6.256103515625,-42.266845703125, 1, 2 
-0.069091796875,0.00439453125,-0.778564453125,-10.406494140625,1.708984375,-37.872314453125, 1, 2 
-0.07080078125,0.054443359375,-0.8232421875,-6.072998046875,11.505126953125,-36.712646484375, 1, 2 
-0.07421875,0.076904296875,-0.8828125,-0.701904296875,20.721435546875,-38.177490234375, 1, 2 
-0.06787109375,0.082275390625,-0.936279296875,6.77490234375,24.84130859375,-39.24560546875, 1, 2 
-0.050048828125,0.0703125,-0.944091796875,12.786865234375,22.52197265625,-40.83251953125, 1, 2 
-0.0341796875,0.048095703125,-0.9072265625,18.06640625,18.310546875,-42.6025390625, 1, 2 
-0.023681640625,0.03271484375,-0.892578125,27.9541015625,14.678955078125,-43.8232421875, 1, 2 
-0.052734375,0.009765625,-0.95947265625,25.421142578125,19.1650390625,-44.525146484375, 1, 2 
-0.06396484375,0.00537109375,-1.058837890625,10.009765625,23.834228515625,-40.618896484375, 1, 2 
-0.046875,0.009033203125,-1.131103515625,-2.471923828125,16.78466796875,-31.79931640625, 1, 2 
-0.079345703125,0.0146484375,-1.232177734375,-20.599365234375,7.14111328125,-16.78466796875, 1, 2 
-0.121826171875,0.050048828125,-1.28564453125,-34.912109375,7.659912109375,1.800537109375, 1, 2 
-0.09033203125,0.111328125,-1.2998046875,-32.012939453125,9.368896484375,17.059326171875, 1, 2 
-0.048095703125,0.18310546875,-1.332763671875,-23.4375,6.988525390625,21.6064453125, 1, 2 
0.023193359375,0.28369140625,-1.219970703125,-5.706787109375,-3.11279296875,13.61083984375, 1, 2 
0.1220703125,0.34130859375,-1.0810546875,20.843505859375,-15.44189453125,-11.871337890625, 1, 2 
0.097412109375,0.264892578125,-0.922607421875,38.726806640625,-19.439697265625,-37.4755859375, 1, 2 
-0.025146484375,0.080322265625,-0.864990234375,43.3349609375,-14.46533203125,-40.95458984375, 1, 2 
-0.091064453125,-0.004638671875,-0.85791015625,29.23583984375,6.4697265625,-26.67236328125, 1, 2 
-0.0322265625,0.022216796875,-0.878662109375,17.63916015625,21.6064453125,-7.904052734375, 1, 2 
0.055419921875,0.103515625,-0.947998046875,9.8876953125,23.193359375,-0.213623046875, 1, 2 
0.081787109375,0.1640625,-0.959228515625,7.26318359375,10.3759765625,-3.936767578125, 1, 2 
0.06298828125,0.1845703125,-0.913818359375,9.765625,-5.92041015625,-13.36669921875, 1, 2 
0.041015625,0.171875,-0.826904296875,11.871337890625,-19.71435546875,-22.705078125, 1, 2 
0.012939453125,0.13525390625,-0.734619140625,7.293701171875,-23.3154296875,-31.1279296875, 1, 2 
-0.015380859375,0.110595703125,-0.676513671875,3.11279296875,-17.120361328125,-35.675048828125, 1, 2 
-0.01220703125,0.101806640625,-0.65966796875,0.762939453125,-6.2255859375,-37.689208984375, 1, 2 
0.0166015625,0.087646484375,-0.6943359375,2.9296875,2.685546875,-38.4521484375, 1, 2 
0.0458984375,0.0830078125,-0.760498046875,0.823974609375,6.04248046875,-41.168212890625, 1, 2 
0.05712890625,0.07568359375,-0.819091796875,-5.31005859375,5.43212890625,-45.684814453125, 1, 2 
0.064697265625,0.050537109375,-0.84716796875,-7.110595703125,3.814697265625,-50.018310546875, 1, 2 
0.065185546875,-0.01806640625,-0.86865234375,-4.08935546875,3.662109375,-50.9033203125, 1, 2 
0.06640625,-0.101806640625,-0.872314453125,5.462646484375,8.575439453125,-45.59326171875, 1, 2 
0.094970703125,-0.16552734375,-0.899658203125,12.542724609375,12.63427734375,-38.63525390625, 1, 2 
0.1240234375,-0.194580078125,-0.92578125,10.92529296875,15.19775390625,-31.3720703125, 1, 2 
0.109619140625,-0.157958984375,-1.007080078125,0.91552734375,14.70947265625,-23.651123046875, 1, 2 
0.08447265625,-0.07421875,-1.09326171875,-16.082763671875,12.3291015625,-18.951416015625, 1, 2 
0.068115234375,0.0029296875,-1.175048828125,-10.68115234375,4.669189453125,-19.195556640625, 1, 2 
0.07373046875,-0.003662109375,-1.253173828125,-3.021240234375,-3.082275390625,-22.216796875, 1, 2 
0.056884765625,-0.059814453125,-1.330078125,-13.214111328125,-9.033203125,-21.17919921875, 1, 2 
0.004150390625,-0.102294921875,-1.3310546875,-27.252197265625,-12.3291015625,-11.90185546875, 1, 2 
-0.036376953125,-0.008544921875,-1.2666015625,-29.84619140625,-14.16015625,-1.190185546875, 1, 2 
-0.0185546875,0.185546875,-1.15234375,-11.322021484375,-14.83154296875,-3.35693359375, 1, 2 
-0.003173828125,0.26953125,-1.036376953125,20.294189453125,-23.162841796875,-22.216796875, 1, 2 
-0.10693359375,0.20556640625,-1.072265625,7.8125,-27.679443359375,-35.94970703125, 1, 2 
-0.173828125,0.2001953125,-0.961669921875,-21.30126953125,-27.374267578125,-33.87451171875, 1, 2 
-0.185302734375,0.204833984375,-0.86572265625,-15.045166015625,-26.123046875,-27.7099609375, 1, 2 
-0.153564453125,0.21728515625,-0.886474609375,-17.4560546875,-16.387939453125,-21.209716796875, 1, 2 
-0.11572265625,0.24365234375,-0.879150390625,-25.177001953125,-6.591796875,-20.843505859375, 1, 2 
-0.074951171875,0.2685546875,-0.857666015625,-23.37646484375,-6.134033203125,-27.008056640625, 1, 2 
-0.0458984375,0.237060546875,-0.797607421875,-17.059326171875,-10.009765625,-40.679931640625, 1, 2 
-0.072998046875,0.1962890625,-0.73779296875,-7.843017578125,-10.6201171875,-52.886962890625, 1, 2 
-0.117431640625,0.133544921875,-0.67431640625,-1.220703125,-4.425048828125,-58.9599609375, 1, 2 
-0.133056640625,0.091064453125,-0.63427734375,0.030517578125,4.791259765625,-60.272216796875, 1, 2 
-0.110595703125,0.060791015625,-0.648681640625,3.387451171875,13.61083984375,-59.38720703125, 1, 2 
-0.09521484375,0.057373046875,-0.729736328125,-1.434326171875,17.120361328125,-59.63134765625, 1, 2 
-0.084228515625,0.052490234375,-0.793212890625,-6.744384765625,16.7236328125,-60.699462890625, 1, 2 
-0.093505859375,0.044189453125,-0.846923828125,-5.828857421875,18.5546875,-59.9365234375, 1, 2 
-0.109619140625,0.019775390625,-0.910888671875,0.06103515625,24.90234375,-55.999755859375, 1, 2 
-0.0986328125,-0.015380859375,-0.95263671875,10.009765625,30.2734375,-50.96435546875, 1, 2 
-0.07275390625,-0.055419921875,-0.970703125,20.99609375,32.257080078125,-45.2880859375, 1, 2 
-0.046630859375,-0.07421875,-0.93896484375,29.754638671875,30.609130859375,-40.008544921875, 1, 2 
-0.026611328125,-0.084716796875,-0.92431640625,33.8134765625,30.029296875,-37.506103515625, 1, 2 
-0.013916015625,-0.071533203125,-0.923095703125,35.15625,30.670166015625,-35.70556640625, 1, 2 
-0.040771484375,-0.07861328125,-1.037841796875,26.9775390625,32.65380859375,-29.4189453125, 1, 2 
-0.0712890625,-0.10107421875,-1.13916015625,6.317138671875,33.50830078125,-18.768310546875, 1, 2 
-0.056396484375,-0.0224609375,-1.2705078125,-16.571044921875,17.7001953125,-3.143310546875, 1, 2 
-0.060302734375,0.08203125,-1.31201171875,-37.261962890625,1.312255859375,5.67626953125, 1, 2 
-0.116455078125,0.100341796875,-1.279052734375,-36.62109375,-8.758544921875,14.923095703125, 1, 2 
-0.106201171875,0.167236328125,-1.238037109375,-32.77587890625,-12.939453125,23.468017578125, 1, 2 
-0.0263671875,0.27685546875,-1.0712890625,-13.153076171875,-17.39501953125,17.547607421875, 1, 2 
0.071044921875,0.3330078125,-0.95849609375,7.26318359375,-20.416259765625,-9.09423828125, 1, 2 
0.063720703125,0.254638671875,-0.88134765625,18.951416015625,-16.448974609375,-37.90283203125, 1, 2 
-0.05224609375,0.0634765625,-0.87353515625,17.547607421875,-4.82177734375,-41.229248046875, 1, 2 
-0.030029296875,-0.0478515625,-0.89990234375,6.256103515625,7.537841796875,-26.3671875, 1, 2 
0.013671875,-0.050048828125,-0.99072265625,-6.4697265625,14.95361328125,-7.6904296875, 1, 2 
0.070556640625,0.016357421875,-1.042724609375,-16.11328125,10.986328125,4.974365234375, 1, 2 
0.107421875,0.12158203125,-1.047119140625,-10.772705078125,-7.26318359375,4.150390625, 1, 2 
0.126953125,0.16796875,-0.94287109375,-2.105712890625,-33.3251953125,-9.002685546875, 1, 2 
0.054443359375,0.13232421875,-0.798583984375,0.1220703125,-49.01123046875,-21.91162109375, 1, 2 
-0.047119140625,0.092041015625,-0.68017578125,-2.5634765625,-45.22705078125,-27.7099609375, 1, 2 
-0.09228515625,0.1064453125,-0.6201171875,-3.2958984375,-29.23583984375,-28.4423828125, 1, 2 
-0.087646484375,0.1474609375,-0.64453125,-5.92041015625,-10.162353515625,-31.158447265625, 1, 2 
-0.05322265625,0.17333984375,-0.710693359375,-8.23974609375,4.608154296875,-37.872314453125, 1, 2 
-0.017333984375,0.161865234375,-0.806884765625,-12.14599609375,10.43701171875,-45.928955078125, 1, 2 
-0.001220703125,0.131103515625,-0.87646484375,-14.678955078125,9.490966796875,-52.79541015625, 1, 2 
0.021484375,0.062255859375,-0.924072265625,-11.1083984375,5.706787109375,-57.06787109375, 1, 2 
0.03857421875,-0.031982421875,-0.944580078125,-4.302978515625,0.9765625,-56.396484375, 1, 2 
0.063720703125,-0.13623046875,-0.92919921875,1.251220703125,-2.349853515625,-51.910400390625, 1, 2 
0.08447265625,-0.211181640625,-0.912353515625,6.103515625,-2.655029296875,-43.76220703125, 1, 2 
0.093994140625,-0.236328125,-0.869140625,14.739990234375,-1.190185546875,-35.552978515625, 1, 2 
0.0498046875,-0.168212890625,-0.88232421875,20.01953125,1.0986328125,-25.970458984375, 1, 2 
-0.0068359375,-0.044189453125,-0.97216796875,10.101318359375,5.889892578125,-18.798828125, 1, 2 
-0.01611328125,0.1123046875,-1.098876953125,-11.505126953125,5.2490234375,-16.876220703125, 1, 2 
-0.046142578125,0.18017578125,-1.190185546875,-16.876220703125,-3.509521484375,-18.218994140625, 1, 2 
-0.0654296875,0.15478515625,-1.288330078125,-23.040771484375,-10.43701171875,-13.3056640625, 1, 2 
-0.021484375,0.05615234375,-1.341064453125,-31.55517578125,-8.636474609375,-8.97216796875, 1, 2 
0.0205078125,-0.10107421875,-1.3505859375,-23.92578125,-1.312255859375,-3.35693359375, 1, 2 
0.08740234375,-0.138427734375,-1.279052734375,-10.68115234375,10.43701171875,-2.532958984375, 1, 2 
0.11181640625,-0.010498046875,-1.14208984375,29.60205078125,19.22607421875,-2.899169921875, 1, 2 
-0.03515625,0.12109375,-1.046630859375,41.748046875,14.068603515625,-6.89697265625, 1, 2 
-0.20263671875,0.2421875,-0.973876953125,23.345947265625,0.579833984375,-11.749267578125, 1, 2 
-0.24853515625,0.26025390625,-0.92529296875,0.48828125,-16.05224609375,-3.265380859375, 1, 2 
