X, Y, Z, alpha, gamma, beta, activity,test
-0.1953125,0.140380859375,-0.979736328125,-38.4521484375,-21.087646484375,6.2255859375, 2, 2 
-0.186767578125,0.117431640625,-1.00927734375,2.8076171875,-8.4228515625,12.0849609375, 2, 2 
-0.138916015625,0.044921875,-1.156982421875,34.454345703125,8.697509765625,10.986328125, 2, 2 
-0.09326171875,-0.005615234375,-1.39208984375,29.693603515625,22.76611328125,5.218505859375, 2, 2 
-0.116455078125,0.1181640625,-1.3779296875,20.599365234375,28.01513671875,5.2490234375, 2, 2 
-0.079833984375,0.031982421875,-1.73974609375,-38.238525390625,5.615234375,0.67138671875, 2, 2 
-0.163330078125,0.3798828125,-1.215087890625,-66.741943359375,-3.814697265625,2.74658203125, 2, 2 
-0.124755859375,0.61328125,-1.15283203125,-48.370361328125,-8.6669921875,-1.007080078125, 2, 2 
-0.15283203125,0.733154296875,-1.197998046875,-40.71044921875,-2.86865234375,-0.274658203125, 2, 2 
-0.13134765625,0.72216796875,-1.150390625,8.331298828125,12.176513671875,-10.31494140625, 2, 2 
-0.02490234375,0.489013671875,-1.180419921875,42.877197265625,15.594482421875,-16.41845703125, 2, 2 
0.017822265625,0.3154296875,-1.07177734375,50.018310546875,4.94384765625,-17.2119140625, 2, 2 
0.046875,0.259521484375,-0.946533203125,42.022705078125,-2.655029296875,-21.636962890625, 2, 2 
0.0498046875,0.234619140625,-0.79443359375,25.421142578125,-6.317138671875,-25.360107421875, 2, 2 
0.0439453125,0.21533203125,-0.696533203125,9.3994140625,-5.4931640625,-26.3671875, 2, 2 
0.0380859375,0.197998046875,-0.718994140625,-7.843017578125,-2.838134765625,-24.23095703125, 2, 2 
0.072998046875,0.20703125,-0.758544921875,-28.564453125,-4.638671875,-17.822265625, 2, 2 
0.103515625,0.218017578125,-0.786376953125,-45.928955078125,-8.026123046875,-14.801025390625, 2, 2 
0.121337890625,0.249755859375,-0.7314453125,-49.407958984375,-10.772705078125,-13.214111328125, 2, 2 
0.154296875,0.237060546875,-0.666748046875,-45.83740234375,-12.02392578125,-15.31982421875, 2, 2 
0.112060546875,0.21923828125,-0.572265625,-34.149169921875,-13.97705078125,-13.24462890625, 2, 2 
0.075927734375,0.2177734375,-0.5234375,-24.749755859375,-11.71875,-7.171630859375, 2, 2 
0.034912109375,0.20556640625,-0.46826171875,-23.040771484375,-5.06591796875,0.823974609375, 2, 2 
0.0458984375,0.16162109375,-0.458984375,-13.946533203125,0.67138671875,8.97216796875, 2, 2 
0.031494140625,0.12353515625,-0.56787109375,-12.51220703125,2.8076171875,13.275146484375, 2, 2 
0.040283203125,0.15966796875,-0.71923828125,-22.8271484375,0.701904296875,17.15087890625, 2, 2 
0.03955078125,0.20263671875,-0.814208984375,-40.557861328125,-2.532958984375,14.678955078125, 2, 2 
0.006591796875,0.260986328125,-0.813720703125,-49.652099609375,-2.62451171875,14.5263671875, 2, 2 
-0.005859375,0.231201171875,-0.799072265625,-47.149658203125,2.777099609375,16.326904296875, 2, 2 
0.016845703125,0.193115234375,-0.864013671875,-38.665771484375,10.43701171875,23.040771484375, 2, 2 
0.099609375,0.20166015625,-0.927734375,-27.740478515625,12.8173828125,20.416259765625, 2, 2 
0.10986328125,0.189208984375,-0.99169921875,-18.12744140625,8.148193359375,10.31494140625, 2, 2 
0.060302734375,0.19287109375,-1.056396484375,-12.14599609375,3.021240234375,6.256103515625, 2, 2 
0.022216796875,0.08740234375,-1.043212890625,-3.11279296875,5.340576171875,1.312255859375, 2, 2 
-0.006591796875,0.02294921875,-1.0439453125,12.26806640625,7.38525390625,-1.52587890625, 2, 2 
-0.000732421875,0.060546875,-1.064697265625,28.25927734375,7.659912109375,-2.960205078125, 2, 2 
0.00634765625,0.136962890625,-1.116455078125,44.677734375,6.072998046875,-5.889892578125, 2, 2 
0.0048828125,0.227294921875,-1.323486328125,43.15185546875,1.373291015625,-7.75146484375, 2, 2 
0.0244140625,0.44189453125,-1.5537109375,5.18798828125,-5.615234375,-11.260986328125, 2, 2 
0.0263671875,0.593994140625,-1.59130859375,-31.79931640625,-3.173828125,-17.822265625, 2, 2 
0.023681640625,0.677978515625,-1.511962890625,-63.629150390625,4.94384765625,-20.111083984375, 2, 2 
0.03662109375,0.864013671875,-1.29736328125,-41.80908203125,7.904052734375,-18.341064453125, 2, 2 
0.011474609375,0.900390625,-1.2783203125,11.138916015625,14.95361328125,-12.664794921875, 2, 2 
-0.005615234375,0.812255859375,-1.334228515625,46.7529296875,17.181396484375,-4.180908203125, 2, 2 
0.009033203125,0.652099609375,-1.274658203125,58.929443359375,-1.15966796875,1.77001953125, 2, 2 
-0.065185546875,0.51708984375,-1.14453125,52.3681640625,-23.49853515625,4.39453125, 2, 2 
-0.11865234375,0.493896484375,-0.98046875,41.80908203125,-36.407470703125,2.13623046875, 2, 2 
-0.1689453125,0.469482421875,-0.879638671875,35.82763671875,-39.6728515625,-1.800537109375, 2, 2 
-0.22705078125,0.41845703125,-0.828369140625,25.2685546875,-31.280517578125,-3.173828125, 2, 2 
-0.251953125,0.384033203125,-0.828369140625,7.720947265625,-14.6484375,1.556396484375, 2, 2 
-0.1875,0.3818359375,-0.82177734375,-6.04248046875,2.777099609375,5.9814453125, 2, 2 
-0.080322265625,0.341552734375,-0.767578125,-8.148193359375,11.383056640625,1.800537109375, 2, 2 
-0.025390625,0.278076171875,-0.700927734375,3.11279296875,12.26806640625,-6.561279296875, 2, 2 
-0.01318359375,0.21337890625,-0.63818359375,11.688232421875,8.056640625,-12.87841796875, 2, 2 
-0.041748046875,0.1904296875,-0.578369140625,22.39990234375,-0.457763671875,-16.6015625, 2, 2 
-0.07568359375,0.16845703125,-0.534423828125,30.059814453125,-7.14111328125,-16.998291015625, 2, 2 
-0.103759765625,0.17626953125,-0.514404296875,32.16552734375,-10.345458984375,-15.07568359375, 2, 2 
-0.105224609375,0.18896484375,-0.4853515625,29.1748046875,-7.38525390625,-14.0380859375, 2, 2 
-0.061767578125,0.22021484375,-0.451904296875,24.47509765625,-0.213623046875,-14.190673828125, 2, 2 
-0.023681640625,0.250244140625,-0.441650390625,19.866943359375,4.180908203125,-16.845703125, 2, 2 
0.0029296875,0.256103515625,-0.448486328125,9.765625,3.11279296875,-19.34814453125, 2, 2 
0.012451171875,0.263671875,-0.4482421875,-0.9765625,0.18310546875,-20.263671875, 2, 2 
0.078369140625,0.119873046875,-0.8994140625,-33.782958984375,-10.498046875,-21.8505859375, 2, 2 
-0.01171875,0.070556640625,-0.7373046875,-44.86083984375,-26.06201171875,-9.002685546875, 2, 2 
-0.08544921875,0.034423828125,-0.72412109375,-38.2080078125,-28.076171875,6.500244140625, 2, 2 
-0.1435546875,0.037353515625,-0.73828125,-7.781982421875,-8.60595703125,17.02880859375, 2, 2 
-0.144287109375,0.01904296875,-0.94384765625,9.8876953125,12.3291015625,15.380859375, 2, 2 
-0.17333984375,-0.035888671875,-1.20166015625,25.299072265625,31.097412109375,11.962890625, 2, 2 
-0.177490234375,-0.015380859375,-1.40673828125,30.6396484375,45.95947265625,13.031005859375, 2, 2 
-0.13134765625,0.047119140625,-1.554443359375,18.798828125,55.419921875,9.82666015625, 2, 2 
-0.156982421875,0.234130859375,-1.861572265625,-24.84130859375,55.72509765625,7.080078125, 2, 2 
-0.059814453125,0.19091796875,-2.099365234375,-92.193603515625,30.82275390625,5.2490234375, 2, 2 
-0.016845703125,0.387451171875,-1.27490234375,-83.160400390625,9.918212890625,6.561279296875, 2, 2 
0.0595703125,0.524658203125,-1.001220703125,-20.44677734375,18.98193359375,-6.378173828125, 2, 2 
-0.150146484375,0.593505859375,-1.084716796875,15.655517578125,33.63037109375,-12.420654296875, 2, 2 
-0.105224609375,0.56494140625,-1.27490234375,26.580810546875,44.12841796875,-17.120361328125, 2, 2 
-0.03515625,0.4267578125,-1.21533203125,23.590087890625,33.99658203125,-17.02880859375, 2, 2 
0.00537109375,0.384521484375,-0.995361328125,8.148193359375,16.387939453125,-12.451171875, 2, 2 
0.033447265625,0.398681640625,-0.781494140625,-0.579833984375,5.889892578125,-7.62939453125, 2, 2 
0.091552734375,0.44091796875,-0.702392578125,-3.997802734375,2.44140625,-4.913330078125, 2, 2 
0.13134765625,0.421875,-0.75830078125,-8.30078125,1.89208984375,-6.4697265625, 2, 2 
0.114501953125,0.3515625,-0.833251953125,-15.5029296875,-1.46484375,-6.591796875, 2, 2 
0.08544921875,0.249755859375,-0.832763671875,-20.965576171875,-6.2255859375,-2.960205078125, 2, 2 
0.041748046875,0.1806640625,-0.759521484375,-20.965576171875,-9.490966796875,3.90625, 2, 2 
0.025634765625,0.167236328125,-0.7109375,-16.448974609375,-10.894775390625,10.528564453125, 2, 2 
0.04296875,0.182861328125,-0.6748046875,-13.61083984375,-12.8173828125,12.298583984375, 2, 2 
0.047119140625,0.229248046875,-0.6611328125,-10.162353515625,-14.5263671875,12.786865234375, 2, 2 
0.0498046875,0.27392578125,-0.659912109375,-6.256103515625,-14.373779296875,10.711669921875, 2, 2 
0.060791015625,0.274169921875,-0.6591796875,-4.119873046875,-12.51220703125,9.09423828125, 2, 2 
0.072021484375,0.273193359375,-0.632568359375,0.0,-9.33837890625,8.148193359375, 2, 2 
0.059326171875,0.262451171875,-0.611572265625,7.781982421875,-3.875732421875,8.941650390625, 2, 2 
0.061279296875,0.259033203125,-0.62744140625,12.115478515625,0.48828125,10.498046875, 2, 2 
0.064208984375,0.24169921875,-0.66015625,12.359619140625,1.922607421875,9.429931640625, 2, 2 
0.0625,0.235107421875,-0.673583984375,8.23974609375,1.129150390625,7.38525390625, 2, 2 
0.045166015625,0.231201171875,-0.687255859375,-0.518798828125,-1.220703125,7.720947265625, 2, 2 
0.023681640625,0.23046875,-0.7177734375,-9.674072265625,-2.86865234375,9.09423828125, 2, 2 
0.0068359375,0.25146484375,-0.7646484375,-13.36669921875,0.8544921875,8.48388671875, 2, 2 
0.039794921875,0.259521484375,-0.84033203125,-11.932373046875,6.7138671875,6.04248046875, 2, 2 
0.050537109375,0.260986328125,-0.899169921875,-6.500244140625,5.18798828125,5.615234375, 2, 2 
0.078857421875,0.214111328125,-0.84716796875,-1.495361328125,8.392333984375,0.06103515625, 2, 2 
0.0673828125,0.15087890625,-0.80859375,15.899658203125,14.2822265625,-7.62939453125, 2, 2 
0.026123046875,0.004638671875,-0.904296875,26.06201171875,9.674072265625,-11.383056640625, 2, 2 
-0.009033203125,-0.192138671875,-0.996337890625,9.918212890625,-6.866455078125,-4.82177734375, 2, 2 
-0.00341796875,-0.330322265625,-1.09130859375,-18.951416015625,-27.252197265625,13.18359375, 2, 2 
0.066650390625,-0.185546875,-1.2685546875,-57.281494140625,-40.95458984375,21.1181640625, 2, 2 
0.131103515625,0.142578125,-1.431884765625,-85.9375,-44.25048828125,7.99560546875, 2, 2 
-0.0205078125,0.372802734375,-1.521728515625,-83.0078125,-32.28759765625,-1.89208984375, 2, 2 
-0.26220703125,0.580078125,-1.87255859375,-57.708740234375,11.627197265625,-12.298583984375, 2, 2 
-0.129638671875,0.491943359375,-1.7978515625,-57.525634765625,33.3251953125,-0.946044921875, 2, 2 
0.333251953125,0.54443359375,-1.51123046875,-16.4794921875,26.397705078125,5.55419921875, 2, 2 
0.356201171875,0.5732421875,-1.35791015625,4.5166015625,-3.2958984375,-2.288818359375, 2, 2 
0.240966796875,0.787841796875,-1.24560546875,14.129638671875,-24.4140625,-6.4697265625, 2, 2 
0.05712890625,0.87890625,-1.17578125,32.257080078125,-27.923583984375,-10.711669921875, 2, 2 
-0.0400390625,0.75439453125,-1.146728515625,38.75732421875,-28.167724609375,-9.09423828125, 2, 2 
-0.0595703125,0.5654296875,-1.081298828125,32.440185546875,-30.242919921875,-0.91552734375, 2, 2 
-0.092041015625,0.49658203125,-0.98779296875,25.5126953125,-30.670166015625,10.894775390625, 2, 2 
-0.105712890625,0.59033203125,-0.937255859375,25.93994140625,-26.031494140625,19.500732421875, 2, 2 
-0.121337890625,0.62158203125,-0.923828125,34.60693359375,-21.453857421875,20.355224609375, 2, 2 
-0.08447265625,0.489501953125,-0.931396484375,36.2548828125,-19.561767578125,14.95361328125, 2, 2 
-0.05224609375,0.322021484375,-0.8232421875,30.914306640625,-17.578125,6.683349609375, 2, 2 
-0.034912109375,0.22607421875,-0.68310546875,32.196044921875,-12.786865234375,-0.79345703125, 2, 2 
-0.049560546875,0.17138671875,-0.53564453125,34.48486328125,-7.476806640625,-5.126953125, 2, 2 
-0.05859375,0.149169921875,-0.4033203125,37.689208984375,1.220703125,-6.866455078125, 2, 2 
-0.06396484375,0.141845703125,-0.360107421875,39.24560546875,8.697509765625,-8.23974609375, 2, 2 
-0.071533203125,0.1396484375,-0.368408203125,34.027099609375,14.0380859375,-8.026123046875, 2, 2 
-0.057373046875,0.1552734375,-0.37255859375,33.355712890625,19.378662109375,-9.002685546875, 2, 2 
-0.026123046875,0.16552734375,-0.388916015625,43.212890625,20.782470703125,-11.53564453125, 2, 2 
-0.033447265625,0.189453125,-0.466064453125,52.520751953125,16.143798828125,-12.481689453125, 2, 2 
-0.05078125,0.188720703125,-0.57861328125,44.952392578125,9.21630859375,-12.63427734375, 2, 2 
-0.072265625,0.18798828125,-0.640625,29.083251953125,4.39453125,-10.6201171875, 2, 2 
-0.04150390625,0.192138671875,-0.642333984375,12.237548828125,3.84521484375,-12.451171875, 2, 2 
-0.01611328125,0.174560546875,-0.6455078125,-7.62939453125,3.997802734375,-15.44189453125, 2, 2 
-0.02978515625,0.235595703125,-0.6982421875,-25.421142578125,5.035400390625,-15.106201171875, 2, 2 
-0.0791015625,0.23828125,-1.0859375,-88.775634765625,-17.08984375,-11.65771484375, 2, 2 
-0.123291015625,0.246826171875,-0.841552734375,-99.945068359375,-31.43310546875,0.579833984375, 2, 2 
-0.090087890625,0.275634765625,-0.7216796875,-61.981201171875,-33.8134765625,9.82666015625, 2, 2 
-0.1806640625,0.1708984375,-0.8505859375,-39.459228515625,-23.74267578125,18.37158203125, 2, 2 
-0.13623046875,0.06689453125,-0.97021484375,-17.608642578125,-7.9345703125,23.895263671875, 2, 2 
0.003173828125,-0.021728515625,-1.152587890625,18.341064453125,0.946044921875,20.477294921875, 2, 2 
0.027587890625,-0.1240234375,-1.411865234375,25.2685546875,0.30517578125,11.383056640625, 2, 2 
-0.068115234375,0.060302734375,-1.44775390625,12.75634765625,4.180908203125,3.90625, 2, 2 
-0.228271484375,0.158203125,-1.726806640625,-21.759033203125,3.72314453125,0.0, 2, 2 
-0.333740234375,0.230712890625,-1.715576171875,-80.26123046875,-7.2021484375,3.326416015625, 2, 2 
-0.422119140625,0.361328125,-1.359130859375,-88.623046875,-6.28662109375,17.791748046875, 2, 2 
-0.2607421875,0.4404296875,-1.109375,-50.4150390625,10.711669921875,19.53125, 2, 2 
-0.2353515625,0.555419921875,-1.1630859375,-12.664794921875,27.496337890625,15.80810546875, 2, 2 
-0.1767578125,0.646484375,-1.36376953125,30.303955078125,35.82763671875,10.25390625, 2, 2 
-0.041015625,0.5537109375,-1.2724609375,67.9931640625,36.712646484375,-3.814697265625, 2, 2 
0.00146484375,0.354736328125,-1.203857421875,69.427490234375,26.214599609375,-11.199951171875, 2, 2 
0.002685546875,0.35498046875,-0.998291015625,60.48583984375,16.815185546875,-11.749267578125, 2, 2 
0.0087890625,0.427734375,-0.837890625,56.488037109375,14.007568359375,-11.627197265625, 2, 2 
0.00439453125,0.426513671875,-0.8095703125,44.952392578125,13.97705078125,-10.406494140625, 2, 2 
-0.0068359375,0.393310546875,-0.807861328125,25.421142578125,16.9677734375,-6.622314453125, 2, 2 
-0.01953125,0.3134765625,-0.812744140625,11.810302734375,23.529052734375,0.79345703125, 2, 2 
0.02099609375,0.245849609375,-0.84375,1.312255859375,29.96826171875,8.209228515625, 2, 2 
0.0791015625,0.220947265625,-0.864013671875,-1.8310546875,32.16552734375,11.41357421875, 2, 2 
0.098876953125,0.24462890625,-0.836181640625,-1.922607421875,29.052734375,9.002685546875, 2, 2 
0.085205078125,0.27392578125,-0.767578125,1.617431640625,22.308349609375,4.7607421875, 2, 2 
0.076171875,0.281494140625,-0.702880859375,7.9345703125,15.106201171875,1.312255859375, 2, 2 
0.068603515625,0.261962890625,-0.618896484375,13.580322265625,7.720947265625,-0.91552734375, 2, 2 
0.0732421875,0.239501953125,-0.5537109375,18.24951171875,2.25830078125,-0.885009765625, 2, 2 
0.078125,0.2138671875,-0.483642578125,20.32470703125,0.48828125,-0.396728515625, 2, 2 
0.07666015625,0.2001953125,-0.439208984375,23.834228515625,1.5869140625,0.06103515625, 2, 2 
0.0654296875,0.191650390625,-0.4638671875,22.796630859375,3.997802734375,-0.335693359375, 2, 2 
0.046142578125,0.177490234375,-0.5078125,13.00048828125,4.608154296875,0.640869140625, 2, 2 
0.037353515625,0.177001953125,-0.552734375,-6.34765625,3.448486328125,3.60107421875, 2, 2 
0.01513671875,0.178955078125,-0.632080078125,-25.0244140625,1.251220703125,7.049560546875, 2, 2 
0.00732421875,0.194091796875,-0.737060546875,-44.158935546875,-2.716064453125,11.53564453125, 2, 2 
-0.003173828125,0.192138671875,-0.82421875,-60.821533203125,-7.9345703125,15.045166015625, 2, 2 
-0.001953125,0.1533203125,-0.892822265625,-75.0732421875,-11.322021484375,18.218994140625, 2, 2 
0.0439453125,0.10498046875,-0.99267578125,-82.70263671875,-13.18359375,19.71435546875, 2, 2 
0.12841796875,0.0615234375,-1.0634765625,-85.845947265625,-12.969970703125,16.54052734375, 2, 2 
0.14453125,0.05615234375,-1.01904296875,-73.577880859375,-9.46044921875,10.55908203125, 2, 2 
0.060546875,0.091796875,-1.02734375,-40.1611328125,0.67138671875,5.7373046875, 2, 2 
0.0146484375,0.074462890625,-1.13623046875,-23.98681640625,7.2021484375,-4.82177734375, 2, 2 
-0.002685546875,0.012939453125,-1.214111328125,-17.547607421875,0.518798828125,-18.12744140625, 2, 2 
-0.0302734375,0.043701171875,-1.360107421875,-22.491455078125,-5.584716796875,-29.35791015625, 2, 2 
-0.116455078125,0.277099609375,-1.40283203125,-35.552978515625,-8.697509765625,-35.70556640625, 2, 2 
-0.14404296875,0.47802734375,-1.48583984375,-35.003662109375,10.498046875,-41.168212890625, 2, 2 
-0.0078125,0.485107421875,-1.39501953125,-28.717041015625,28.80859375,-44.43359375, 2, 2 
0.23095703125,0.455322265625,-1.33251953125,0.762939453125,31.524658203125,-50.59814453125, 2, 2 
0.26318359375,0.567138671875,-1.4140625,12.87841796875,11.566162109375,-51.971435546875, 2, 2 
0.17138671875,0.758056640625,-1.448486328125,33.660888671875,-17.02880859375,-48.33984375, 2, 2 
-0.002197265625,0.72607421875,-1.456787109375,31.005859375,-27.557373046875,-40.71044921875, 2, 2 
-0.145263671875,0.6142578125,-1.306396484375,21.514892578125,-15.80810546875,-22.94921875, 2, 2 
-0.108154296875,0.609130859375,-1.05615234375,24.871826171875,-8.941650390625,-7.965087890625, 2, 2 
-0.0732421875,0.614013671875,-0.942138671875,38.848876953125,-14.46533203125,-4.547119140625, 2, 2 
-0.112060546875,0.61181640625,-0.960205078125,48.004150390625,-26.55029296875,-8.97216796875, 2, 2 
-0.18896484375,0.544189453125,-0.98046875,38.818359375,-34.7900390625,-10.68115234375, 2, 2 
-0.26220703125,0.44140625,-0.893798828125,19.71435546875,-32.8369140625,-9.918212890625, 2, 2 
-0.280517578125,0.399169921875,-0.76171875,3.753662109375,-18.37158203125,-6.103515625, 2, 2 
-0.218505859375,0.34619140625,-0.617919921875,-3.692626953125,0.9765625,-1.007080078125, 2, 2 
-0.095703125,0.29248046875,-0.50537109375,-1.64794921875,16.082763671875,0.54931640625, 2, 2 
0.00341796875,0.230224609375,-0.448486328125,6.500244140625,20.538330078125,-4.425048828125, 2, 2 
0.0341796875,0.205810546875,-0.448974609375,4.8828125,15.07568359375,-11.29150390625, 2, 2 
-0.01171875,0.2109375,-0.44482421875,-6.256103515625,9.21630859375,-19.073486328125, 2, 2 
-0.072998046875,0.23046875,-0.423583984375,-17.181396484375,5.7373046875,-22.857666015625, 2, 2 
