X, Y, Z, alpha, gamma, beta, activity,test
0.13818359375,-0.080322265625,-0.662353515625,-32.2265625,-2.99072265625,-15.5029296875, 1, 2 
0.070068359375,-0.138916015625,-0.806396484375,-22.4609375,-4.45556640625,-12.87841796875, 1, 2 
0.03369140625,-0.208740234375,-0.966552734375,-11.688232421875,1.007080078125,-6.7138671875, 1, 2 
0.075439453125,-0.11865234375,-1.001953125,7.26318359375,5.615234375,-2.716064453125, 1, 2 
0.085205078125,0.096923828125,-1.015625,38.26904296875,9.674072265625,-1.922607421875, 1, 2 
0.110595703125,0.247314453125,-1.13134765625,49.102783203125,5.4931640625,-2.62451171875, 1, 2 
0.161376953125,-0.00146484375,-1.17333984375,31.890869140625,1.28173828125,-5.950927734375, 1, 2 
0.157470703125,-0.156494140625,-1.173095703125,-6.805419921875,-1.617431640625,-4.241943359375, 1, 2 
-0.0078125,-0.121826171875,-1.385498046875,-31.92138671875,6.53076171875,0.18310546875, 1, 2 
-0.2734375,-0.009521484375,-1.331787109375,-60.4248046875,53.5888671875,5.7373046875, 1, 2 
0.2001953125,0.24951171875,-1.270263671875,-19.927978515625,66.95556640625,-0.701904296875, 1, 2 
0.406494140625,0.066650390625,-1.135009765625,20.782470703125,35.186767578125,-26.336669921875, 1, 2 
0.156982421875,0.123779296875,-0.871337890625,57.037353515625,5.31005859375,-29.510498046875, 1, 2 
0.03564453125,0.262451171875,-1.097900390625,63.507080078125,-10.650634765625,-24.2919921875, 1, 2 
0.01318359375,0.16455078125,-1.548828125,-10.1318359375,-38.604736328125,-24.10888671875, 1, 2 
-0.069580078125,-0.00146484375,-1.22998046875,-68.78662109375,-63.507080078125,-2.288818359375, 1, 2 
-0.106689453125,0.117431640625,-1.043701171875,-59.08203125,-67.07763671875,16.998291015625, 1, 2 
-0.1767578125,0.241943359375,-1.035400390625,-33.233642578125,-55.450439453125,19.683837890625, 1, 2 
-0.19970703125,0.14892578125,-0.91064453125,-21.54541015625,-44.769287109375,23.49853515625, 1, 2 
-0.20068359375,0.06787109375,-0.76025390625,-21.636962890625,-34.637451171875,31.036376953125, 1, 2 
-0.099365234375,0.089599609375,-0.64404296875,-17.974853515625,-25.421142578125,34.027099609375, 1, 2 
0.04638671875,0.128662109375,-0.590576171875,-7.38525390625,-26.42822265625,25.665283203125, 1, 2 
0.087646484375,0.138916015625,-0.55615234375,1.556396484375,-31.341552734375,11.8408203125, 1, 2 
-0.002197265625,0.080078125,-0.568115234375,-1.434326171875,-31.097412109375,-3.021240234375, 1, 2 
-0.141845703125,-0.01025390625,-0.57177734375,-18.12744140625,-18.890380859375,-4.364013671875, 1, 2 
-0.2177734375,-0.012451171875,-0.581298828125,-32.135009765625,1.617431640625,5.035400390625, 1, 2 
-0.2109375,-0.01904296875,-0.636474609375,-38.02490234375,20.08056640625,13.73291015625, 1, 2 
-0.198974609375,0.01025390625,-0.735595703125,-25.421142578125,26.824951171875,24.261474609375, 1, 2 
-0.116455078125,0.007568359375,-0.86865234375,-9.796142578125,25.08544921875,28.961181640625, 1, 2 
-0.01708984375,0.004638671875,-0.927978515625,6.622314453125,21.331787109375,24.10888671875, 1, 2 
-0.202880859375,0.235107421875,-0.935791015625,30.70068359375,24.169921875,17.364501953125, 1, 2 
-0.248291015625,0.058349609375,-1.229248046875,6.4697265625,20.355224609375,23.8037109375, 1, 2 
-0.313232421875,-0.003662109375,-1.168212890625,-15.7470703125,-3.7841796875,35.5224609375, 1, 2 
-0.076171875,0.015380859375,-1.405517578125,-12.14599609375,-33.3251953125,40.283203125, 1, 2 
-0.078125,0.33935546875,-1.484619140625,-4.608154296875,-67.840576171875,24.4140625, 1, 2 
-0.2275390625,0.433837890625,-1.36474609375,12.603759765625,-74.859619140625,12.847900390625, 1, 2 
-0.327880859375,0.391357421875,-1.26611328125,21.97265625,-55.48095703125,14.862060546875, 1, 2 
-0.179931640625,0.318603515625,-0.9013671875,41.473388671875,-5.889892578125,9.09423828125, 1, 2 
-0.025634765625,0.268798828125,-1.0419921875,54.443359375,36.590576171875,-11.383056640625, 1, 2 
-0.001953125,0.245361328125,-1.296142578125,13.12255859375,35.82763671875,-10.986328125, 1, 2 
0.016845703125,0.188720703125,-1.101806640625,-14.34326171875,26.824951171875,1.0986328125, 1, 2 
-0.043212890625,0.163818359375,-0.999755859375,-9.918212890625,30.21240234375,2.25830078125, 1, 2 
-0.125244140625,0.183837890625,-1.021484375,-10.8642578125,36.0107421875,-0.30517578125, 1, 2 
-0.162841796875,0.1376953125,-0.906005859375,-4.82177734375,48.33984375,-5.950927734375, 1, 2 
-0.071533203125,0.09423828125,-0.792724609375,13.092041015625,52.42919921875,-5.950927734375, 1, 2 
0.01904296875,0.0751953125,-0.70458984375,27.435302734375,43.45703125,-10.07080078125, 1, 2 
0.05712890625,0.06787109375,-0.631103515625,28.594970703125,24.627685546875,-14.984130859375, 1, 2 
-0.00048828125,0.068603515625,-0.5751953125,19.71435546875,9.674072265625,-17.76123046875, 1, 2 
-0.041259765625,0.06982421875,-0.546142578125,1.861572265625,8.514404296875,-15.31982421875, 1, 2 
0.015380859375,0.06201171875,-0.5625,-18.85986328125,8.087158203125,-13.85498046875, 1, 2 
0.09228515625,0.083740234375,-0.5703125,-28.411865234375,3.84521484375,-14.373779296875, 1, 2 
0.12890625,0.03173828125,-0.611572265625,-23.284912109375,-3.662109375,-18.06640625, 1, 2 
0.071533203125,-0.045166015625,-0.736572265625,-13.458251953125,-11.23046875,-19.561767578125, 1, 2 
0.015380859375,-0.225830078125,-0.909912109375,-7.99560546875,-13.397216796875,-17.791748046875, 1, 2 
-0.018798828125,-0.225830078125,-1.025634765625,1.983642578125,-9.765625,-15.0146484375, 1, 2 
-0.0625,-0.011962890625,-1.037841796875,27.9541015625,1.220703125,-11.474609375, 1, 2 
0.01953125,0.208740234375,-1.09228515625,48.309326171875,5.43212890625,-10.80322265625, 1, 2 
0.2138671875,0.09619140625,-1.0537109375,38.9404296875,-5.615234375,-25.543212890625, 1, 2 
0.216552734375,-0.068603515625,-1.1845703125,-1.953125,-12.725830078125,-34.393310546875, 1, 2 
-0.003173828125,0.035888671875,-1.425537109375,-47.210693359375,6.561279296875,-28.961181640625, 1, 2 
-0.2294921875,0.13818359375,-1.48095703125,-87.127685546875,61.09619140625,-18.524169921875, 1, 2 
0.1826171875,0.235107421875,-1.323486328125,-60.333251953125,77.545166015625,-13.031005859375, 1, 2 
0.30126953125,0.11083984375,-1.089599609375,3.47900390625,49.8046875,-25.57373046875, 1, 2 
0.11328125,0.200439453125,-0.909423828125,82.94677734375,8.60595703125,-18.280029296875, 1, 2 
0.0234375,0.3544921875,-1.330078125,71.4111328125,-11.8408203125,-12.298583984375, 1, 2 
-0.0224609375,0.24462890625,-1.423095703125,-11.993408203125,-31.158447265625,-9.46044921875, 1, 2 
0.001708984375,0.13232421875,-1.087646484375,-43.121337890625,-45.440673828125,7.2021484375, 1, 2 
-0.075927734375,0.159423828125,-1.04248046875,-25.421142578125,-46.478271484375,14.404296875, 1, 2 
-0.14453125,0.21484375,-1.010009765625,-4.119873046875,-34.0576171875,11.962890625, 1, 2 
-0.162841796875,0.1630859375,-0.900634765625,3.448486328125,-27.008056640625,13.397216796875, 1, 2 
-0.1728515625,0.08349609375,-0.76025390625,-0.91552734375,-21.6064453125,22.369384765625, 1, 2 
-0.12890625,0.071533203125,-0.64794921875,-8.392333984375,-15.380859375,25.604248046875, 1, 2 
-0.029541015625,0.0947265625,-0.547119140625,-10.68115234375,-11.474609375,21.8505859375, 1, 2 
0.027099609375,0.111083984375,-0.544677734375,-10.711669921875,-13.24462890625,13.61083984375, 1, 2 
0.018310546875,0.092041015625,-0.5732421875,-19.378662109375,-20.99609375,7.537841796875, 1, 2 
-0.05712890625,0.05517578125,-0.607666015625,-31.829833984375,-24.505615234375,9.70458984375, 1, 2 
-0.13916015625,0.005859375,-0.637939453125,-40.863037109375,-16.998291015625,17.333984375, 1, 2 
-0.193603515625,-0.064208984375,-0.67626953125,-42.6025390625,-0.213623046875,23.193359375, 1, 2 
-0.2001953125,-0.1181640625,-0.759521484375,-30.364990234375,16.357421875,28.38134765625, 1, 2 
-0.1064453125,0.0322265625,-0.802001953125,-6.622314453125,24.261474609375,29.815673828125, 1, 2 
-0.0263671875,0.14794921875,-0.869140625,21.209716796875,19.195556640625,21.17919921875, 1, 2 
-0.1708984375,0.269775390625,-0.94580078125,33.26416015625,10.7421875,16.693115234375, 1, 2 
-0.294189453125,0.102783203125,-1.156494140625,7.568359375,8.026123046875,23.25439453125, 1, 2 
-0.369384765625,0.0263671875,-1.20947265625,-35.491943359375,-11.688232421875,37.41455078125, 1, 2 
-0.047119140625,0.138427734375,-1.485107421875,-52.520751953125,-45.745849609375,46.844482421875, 1, 2 
-0.01953125,0.45556640625,-1.538818359375,-62.01171875,-102.142333984375,32.1044921875, 1, 2 
-0.29248046875,0.614013671875,-1.31982421875,-32.470703125,-108.428955078125,22.369384765625, 1, 2 
-0.32958984375,0.37158203125,-1.098876953125,-10.009765625,-64.422607421875,19.073486328125, 1, 2 
-0.131103515625,0.302001953125,-0.787109375,44.403076171875,7.354736328125,2.86865234375, 1, 2 
0.009765625,0.4306640625,-1.05517578125,67.596435546875,54.26025390625,-23.74267578125, 1, 2 
0.042724609375,0.369873046875,-1.230224609375,28.25927734375,43.121337890625,-25.970458984375, 1, 2 
-0.02294921875,0.265380859375,-1.0751953125,5.401611328125,28.25927734375,-12.054443359375, 1, 2 
-0.174560546875,0.2578125,-1.056884765625,-2.777099609375,31.73828125,-5.0048828125, 1, 2 
-0.264892578125,0.250732421875,-1.045166015625,-9.613037109375,48.27880859375,-2.960205078125, 1, 2 
-0.19775390625,0.17578125,-0.943359375,-5.035400390625,59.50927734375,-0.79345703125, 1, 2 
-0.08740234375,0.1474609375,-0.75048828125,13.3056640625,60.546875,2.166748046875, 1, 2 
0.03662109375,0.151611328125,-0.634765625,29.327392578125,49.591064453125,-3.204345703125, 1, 2 
0.052001953125,0.1669921875,-0.573486328125,32.3486328125,33.02001953125,-10.345458984375, 1, 2 
0.027587890625,0.142822265625,-0.53857421875,22.918701171875,19.683837890625,-18.890380859375, 1, 2 
-0.038330078125,0.08837890625,-0.545654296875,2.105712890625,14.007568359375,-21.881103515625, 1, 2 
0.06982421875,0.04736328125,-0.565185546875,-24.810791015625,10.43701171875,-25.5126953125, 1, 2 
0.138916015625,0.039306640625,-0.579345703125,-44.7998046875,2.838134765625,-27.130126953125, 1, 2 
0.128662109375,-0.0087890625,-0.67333984375,-60.943603515625,-7.171630859375,-26.9775390625, 1, 2 
0.05126953125,-0.13134765625,-0.807861328125,-68.817138671875,-12.51220703125,-26.458740234375, 1, 2 
-0.016357421875,-0.110595703125,-0.928955078125,-53.802490234375,-9.27734375,-28.38134765625, 1, 2 
-0.126708984375,0.163818359375,-0.947021484375,-3.11279296875,6.53076171875,-32.623291015625, 1, 2 
0.059814453125,0.4169921875,-0.98876953125,41.961669921875,16.7236328125,-40.71044921875, 1, 2 
0.208251953125,0.184814453125,-1.2099609375,58.685302734375,11.810302734375,-52.24609375, 1, 2 
0.288330078125,-0.07568359375,-1.2763671875,20.538330078125,-3.72314453125,-56.21337890625, 1, 2 
0.052978515625,0.13037109375,-1.256103515625,6.195068359375,4.2724609375,-48.76708984375, 1, 2 
-0.3564453125,0.308349609375,-1.458251953125,-35.82763671875,50.933837890625,-26.641845703125, 1, 2 
0.0361328125,0.46630859375,-1.380126953125,-28.38134765625,86.5478515625,-15.960693359375, 1, 2 
0.275146484375,0.1806640625,-1.210205078125,0.091552734375,64.453125,-23.86474609375, 1, 2 
0.137451171875,0.1728515625,-0.86181640625,69.091796875,20.904541015625,-8.209228515625, 1, 2 
0.029296875,0.478515625,-1.228515625,80.596923828125,-15.0146484375,-4.2724609375, 1, 2 
-0.05322265625,0.3388671875,-1.503173828125,19.866943359375,-36.92626953125,-9.521484375, 1, 2 
-0.053955078125,0.2021484375,-1.17333984375,-11.29150390625,-56.854248046875,1.15966796875, 1, 2 
-0.111083984375,0.22900390625,-1.071533203125,2.01416015625,-59.08203125,8.72802734375, 1, 2 
-0.103759765625,0.258056640625,-0.99951171875,21.484375,-45.83740234375,5.2490234375, 1, 2 
-0.126220703125,0.2001953125,-0.908935546875,27.191162109375,-31.79931640625,2.349853515625, 1, 2 
-0.154541015625,0.10009765625,-0.74755859375,17.333984375,-26.79443359375,9.674072265625, 1, 2 
-0.102783203125,0.090087890625,-0.582275390625,9.246826171875,-20.56884765625,13.946533203125, 1, 2 
-0.025390625,0.08203125,-0.46337890625,4.913330078125,-15.9912109375,10.711669921875, 1, 2 
0.04052734375,0.056640625,-0.424072265625,-2.044677734375,-15.350341796875,7.2021484375, 1, 2 
0.046142578125,0.02587890625,-0.4736328125,-19.71435546875,-18.096923828125,5.828857421875, 1, 2 
0.00048828125,0.01416015625,-0.522705078125,-51.300048828125,-18.9208984375,8.23974609375, 1, 2 
-0.138916015625,0.045166015625,-0.576904296875,-74.188232421875,-8.056640625,14.5263671875, 1, 2 
-0.22021484375,0.1220703125,-0.626220703125,-70.25146484375,12.39013671875,16.143798828125, 1, 2 
-0.217041015625,0.03564453125,-0.77734375,-39.73388671875,23.681640625,14.801025390625, 1, 2 
-0.177001953125,-0.086181640625,-0.99365234375,-7.354736328125,17.303466796875,20.6298828125, 1, 2 
0.04150390625,0.05810546875,-1.04443359375,24.10888671875,3.875732421875,16.05224609375, 1, 2 
-0.065185546875,0.260498046875,-0.954833984375,62.103271484375,-3.23486328125,0.244140625, 1, 2 
-0.36474609375,0.099853515625,-1.21630859375,57.9833984375,-1.312255859375,15.625, 1, 2 
-0.380126953125,-0.05517578125,-1.17041015625,-3.021240234375,-16.937255859375,38.421630859375, 1, 2 
-0.315185546875,-0.003662109375,-1.194580078125,-20.050048828125,-26.79443359375,54.229736328125, 1, 2 
-0.065673828125,0.2421875,-1.477294921875,-47.119140625,-65.338134765625,47.30224609375, 1, 2 
-0.2177734375,0.56103515625,-1.36572265625,-36.346435546875,-89.019775390625,33.599853515625, 1, 2 
-0.421875,0.45556640625,-1.302490234375,-7.8125,-74.493408203125,26.702880859375, 1, 2 
-0.291259765625,0.344970703125,-0.810302734375,33.99658203125,-14.34326171875,18.035888671875, 1, 2 
-0.122314453125,0.421142578125,-1.025390625,59.051513671875,40.802001953125,-13.580322265625, 1, 2 
-0.036865234375,0.4384765625,-1.310546875,12.115478515625,43.548583984375,-22.5830078125, 1, 2 
-0.05517578125,0.3408203125,-1.1826171875,-26.06201171875,27.252197265625,-8.026123046875, 1, 2 
-0.14453125,0.240966796875,-0.97509765625,-17.02880859375,35.64453125,-4.119873046875, 1, 2 
-0.24755859375,0.24951171875,-1.03564453125,1.5869140625,54.87060546875,-6.40869140625, 1, 2 
-0.20703125,0.2080078125,-0.92919921875,20.477294921875,66.71142578125,-13.7939453125, 1, 2 
-0.05908203125,0.130859375,-0.74072265625,47.66845703125,66.34521484375,-23.25439453125, 1, 2 
0.044677734375,0.043701171875,-0.61376953125,75.836181640625,52.276611328125,-29.266357421875, 1, 2 
0.03515625,0.046630859375,-0.5693359375,81.72607421875,32.8369140625,-30.517578125, 1, 2 
-0.026123046875,0.059814453125,-0.54345703125,66.46728515625,18.5546875,-31.768798828125, 1, 2 
0.009765625,0.058349609375,-0.504150390625,40.740966796875,14.58740234375,-35.21728515625, 1, 2 
0.058349609375,0.06396484375,-0.541259765625,11.077880859375,10.467529296875,-39.0625, 1, 2 
0.123779296875,0.02978515625,-0.535400390625,-13.427734375,5.096435546875,-39.459228515625, 1, 2 
0.140625,-0.0087890625,-0.635498046875,-20.263671875,-1.861572265625,-38.055419921875, 1, 2 
0.098876953125,-0.093994140625,-0.768798828125,-18.829345703125,-5.950927734375,-34.637451171875, 1, 2 
0.0380859375,-0.252197265625,-0.9091796875,-7.01904296875,-2.74658203125,-27.069091796875, 1, 2 
0.04931640625,-0.283203125,-1.01416015625,6.591796875,1.678466796875,-19.012451171875, 1, 2 
0.056396484375,-0.16796875,-1.00244140625,28.99169921875,7.62939453125,-14.556884765625, 1, 2 
0.08984375,0.13623046875,-1.10009765625,39.794921875,12.908935546875,-12.02392578125, 1, 2 
0.201416015625,-0.04443359375,-1.090087890625,35.614013671875,12.63427734375,-18.5546875, 1, 2 
0.16064453125,-0.182861328125,-1.18603515625,5.828857421875,5.462646484375,-16.6015625, 1, 2 
0.04638671875,-0.048095703125,-1.297119140625,-3.23486328125,9.1552734375,-14.16015625, 1, 2 
-0.2529296875,-0.010498046875,-1.426025390625,-50.262451171875,26.18408203125,-2.471923828125, 1, 2 
0.0048828125,0.282470703125,-1.3505859375,-65.277099609375,60.211181640625,-1.03759765625, 1, 2 
0.334716796875,0.1064453125,-1.198486328125,-39.4287109375,52.093505859375,-25.93994140625, 1, 2 
0.144287109375,-0.009033203125,-0.982177734375,21.97265625,20.69091796875,-18.24951171875, 1, 2 
0.1328125,0.302490234375,-1.275634765625,25.238037109375,-24.0478515625,-5.615234375, 1, 2 
0.007080078125,0.248779296875,-1.49755859375,-32.40966796875,-57.464599609375,-15.0146484375, 1, 2 
-0.06640625,0.04296875,-1.21630859375,-58.746337890625,-68.4814453125,-3.11279296875, 1, 2 
-0.08935546875,0.101318359375,-1.156982421875,-40.191650390625,-55.419921875,15.7470703125, 1, 2 
-0.08349609375,0.1884765625,-1.09912109375,-16.05224609375,-35.64453125,21.54541015625, 1, 2 
-0.0849609375,0.22216796875,-0.94873046875,1.28173828125,-30.731201171875,19.561767578125, 1, 2 
-0.139404296875,0.072265625,-0.734619140625,9.796142578125,-28.533935546875,22.705078125, 1, 2 
-0.093994140625,0.080322265625,-0.581298828125,14.862060546875,-19.989013671875,25.69580078125, 1, 2 
-0.012939453125,0.0927734375,-0.466796875,16.143798828125,-13.12255859375,20.751953125, 1, 2 
0.0732421875,0.094482421875,-0.4248046875,7.568359375,-14.678955078125,14.46533203125, 1, 2 
0.053466796875,0.071533203125,-0.45263671875,-11.90185546875,-20.5078125,10.223388671875, 1, 2 
-0.046630859375,0.017822265625,-0.460693359375,-39.581298828125,-20.843505859375,12.14599609375, 1, 2 
-0.18798828125,-0.017333984375,-0.499755859375,-62.469482421875,-9.8876953125,18.5546875, 1, 2 
-0.219970703125,-0.022216796875,-0.556640625,-69.915771484375,6.40869140625,25.604248046875, 1, 2 
-0.189453125,-0.074462890625,-0.728515625,-59.9365234375,12.786865234375,30.181884765625, 1, 2 
-0.106689453125,-0.030517578125,-0.921142578125,-38.238525390625,5.218505859375,34.210205078125, 1, 2 
-0.006103515625,0.05712890625,-1.018310546875,-16.693115234375,-5.859375,24.96337890625, 1, 2 
-0.249755859375,0.34521484375,-1.04150390625,12.26806640625,-2.25830078125,15.350341796875, 1, 2 
-0.326416015625,0.06787109375,-1.35107421875,-3.173828125,3.5400390625,21.97265625, 1, 2 
-0.33154296875,-0.048828125,-1.303955078125,-24.169921875,-14.556884765625,35.400390625, 1, 2 
-0.05224609375,0.111572265625,-1.447998046875,-16.78466796875,-51.7578125,45.71533203125, 1, 2 
-0.10888671875,0.5478515625,-1.47412109375,-14.892578125,-92.8955078125,25.848388671875, 1, 2 
-0.305908203125,0.50048828125,-1.220947265625,7.6904296875,-88.7451171875,8.4228515625, 1, 2 
-0.490966796875,0.278564453125,-1.180908203125,24.322509765625,-45.2880859375,9.552001953125, 1, 2 
-0.2646484375,0.276611328125,-0.82763671875,44.12841796875,19.317626953125,5.828857421875, 1, 2 
-0.113525390625,0.40283203125,-1.06591796875,45.166015625,58.349609375,-14.58740234375, 1, 2 
0.055908203125,0.3662109375,-1.30712890625,-0.48828125,38.604736328125,-9.918212890625, 1, 2 
0.074462890625,0.330078125,-1.187255859375,-26.4892578125,12.725830078125,-4.2724609375, 1, 2 
-0.08740234375,0.3154296875,-1.108154296875,0.213623046875,23.98681640625,-9.185791015625, 1, 2 
-0.24072265625,0.333984375,-1.072509765625,6.378173828125,41.259765625,-6.7138671875, 1, 2 
