X, Y, Z, alpha, gamma, beta, activity,test
-0.046875,0.412841796875,-1.043212890625,58.013916015625,7.50732421875,-2.13623046875, 2, 2 
-0.0283203125,0.348876953125,-0.923095703125,22.369384765625,9.307861328125,-0.946044921875, 2, 2 
-0.0810546875,0.2919921875,-0.83740234375,4.608154296875,8.270263671875,0.457763671875, 2, 2 
-0.148681640625,0.25634765625,-0.8212890625,-11.383056640625,11.29150390625,5.035400390625, 2, 2 
-0.15478515625,0.259765625,-0.798828125,-28.717041015625,10.406494140625,15.07568359375, 2, 2 
-0.123046875,0.2666015625,-0.76025390625,-37.841796875,6.04248046875,21.270751953125, 2, 2 
-0.093505859375,0.28662109375,-0.734619140625,-35.003662109375,-2.899169921875,23.86474609375, 2, 2 
-0.0537109375,0.237548828125,-0.7509765625,-27.89306640625,-10.406494140625,25.7568359375, 2, 2 
0.001708984375,0.156494140625,-0.66748046875,-15.2587890625,-16.6015625,21.240234375, 2, 2 
-0.00244140625,0.115234375,-0.574951171875,-1.678466796875,-27.313232421875,17.333984375, 2, 2 
-0.01806640625,0.14013671875,-0.533203125,-0.67138671875,-36.0107421875,15.5029296875, 2, 2 
-0.062744140625,0.176513671875,-0.47265625,8.148193359375,-39.4287109375,11.41357421875, 2, 2 
-0.0673828125,0.1142578125,-0.535888671875,8.48388671875,-41.68701171875,14.7705078125, 2, 2 
0.028564453125,0.08447265625,-0.55322265625,8.148193359375,-35.980224609375,17.974853515625, 2, 2 
0.150634765625,0.079345703125,-0.62451171875,17.364501953125,-38.87939453125,16.876220703125, 2, 2 
0.08740234375,0.164794921875,-0.713623046875,14.984130859375,-46.173095703125,9.94873046875, 2, 2 
-0.1015625,0.19580078125,-0.65673828125,29.35791015625,-45.0439453125,-1.495361328125, 2, 2 
-0.2744140625,0.10888671875,-0.726318359375,43.27392578125,-31.73828125,-4.364013671875, 2, 2 
-0.34423828125,0.09716796875,-0.808349609375,38.26904296875,-10.498046875,1.739501953125, 2, 2 
-0.252197265625,0.08056640625,-0.843017578125,25.5126953125,7.720947265625,7.537841796875, 2, 2 
-0.1943359375,-0.092041015625,-0.80712890625,13.885498046875,12.237548828125,10.68115234375, 2, 2 
-0.138916015625,-0.128173828125,-0.78515625,-0.152587890625,15.07568359375,13.519287109375, 2, 2 
-0.0712890625,0.015625,-0.95703125,-22.247314453125,14.70947265625,12.420654296875, 2, 2 
-0.10205078125,0.078125,-1.1474609375,-26.7333984375,6.927490234375,14.46533203125, 2, 2 
-0.25830078125,0.086669921875,-1.398681640625,-27.34375,1.953125,20.416259765625, 2, 2 
-0.430419921875,0.17333984375,-1.59765625,-62.01171875,-6.65283203125,36.9873046875, 2, 2 
-0.29443359375,0.36376953125,-1.642822265625,-108.82568359375,-18.096923828125,47.91259765625, 2, 2 
-0.15234375,0.55224609375,-1.451416015625,-110.931396484375,-39.6728515625,30.242919921875, 2, 2 
-0.421630859375,0.614501953125,-1.250244140625,-67.535400390625,-19.866943359375,13.73291015625, 2, 2 
-0.5380859375,0.562255859375,-1.134765625,-33.203125,30.975341796875,6.40869140625, 2, 2 
-0.43115234375,0.606689453125,-1.34326171875,-25.2685546875,40.283203125,2.0751953125, 2, 2 
-0.2724609375,0.77587890625,-1.225830078125,-8.056640625,38.6962890625,-10.650634765625, 2, 2 
-0.10595703125,0.616455078125,-1.0302734375,18.096923828125,37.445068359375,-26.91650390625, 2, 2 
-0.030517578125,0.53955078125,-0.9013671875,29.052734375,39.459228515625,-33.050537109375, 2, 2 
0.0087890625,0.51025390625,-0.778076171875,17.547607421875,46.32568359375,-31.097412109375, 2, 2 
0.073974609375,0.594970703125,-0.772705078125,12.87841796875,50.59814453125,-26.55029296875, 2, 2 
0.12353515625,0.640625,-0.85693359375,19.22607421875,38.665771484375,-23.13232421875, 2, 2 
0.08349609375,0.560546875,-0.9833984375,17.7001953125,25.482177734375,-18.096923828125, 2, 2 
0.064697265625,0.453857421875,-0.998779296875,3.90625,15.533447265625,-9.58251953125, 2, 2 
0.053466796875,0.43017578125,-0.934814453125,-16.29638671875,8.60595703125,-2.166748046875, 2, 2 
0.04736328125,0.474365234375,-0.846435546875,-25.45166015625,5.584716796875,2.410888671875, 2, 2 
0.03466796875,0.470947265625,-0.804931640625,-27.679443359375,3.84521484375,4.913330078125, 2, 2 
0.0498046875,0.431396484375,-0.7763671875,-26.79443359375,5.79833984375,3.814697265625, 2, 2 
0.03759765625,0.413818359375,-0.699951171875,-25.2685546875,9.307861328125,4.669189453125, 2, 2 
0.064208984375,0.385986328125,-0.6640625,-23.193359375,11.627197265625,4.57763671875, 2, 2 
0.073974609375,0.35302734375,-0.6005859375,-21.881103515625,11.5966796875,4.0283203125, 2, 2 
0.017578125,0.312744140625,-0.567626953125,-11.383056640625,12.176513671875,7.32421875, 2, 2 
0.046875,0.315673828125,-0.57568359375,3.936767578125,12.3291015625,9.1552734375, 2, 2 
0.082763671875,0.33056640625,-0.524658203125,10.7421875,8.544921875,7.659912109375, 2, 2 
0.070068359375,0.33154296875,-0.513671875,18.829345703125,3.082275390625,6.8359375, 2, 2 
0.020751953125,0.32421875,-0.548828125,26.06201171875,10.92529296875,6.988525390625, 2, 2 
-0.040771484375,0.267578125,-0.6259765625,30.6396484375,20.477294921875,14.404296875, 2, 2 
0.04833984375,0.220458984375,-0.73828125,21.8505859375,20.294189453125,13.427734375, 2, 2 
0.056884765625,0.13232421875,-0.80322265625,5.340576171875,9.429931640625,13.519287109375, 2, 2 
0.058349609375,0.252197265625,-0.732177734375,7.568359375,6.134033203125,11.505126953125, 2, 2 
0.1044921875,0.3056640625,-0.80712890625,23.651123046875,1.03759765625,7.32421875, 2, 2 
0.36083984375,0.56201171875,-0.817138671875,54.168701171875,-13.580322265625,3.021240234375, 2, 2 
0.343505859375,0.623291015625,-0.950439453125,194.9462890625,-20.721435546875,-23.284912109375, 2, 2 
0.103271484375,0.13037109375,-1.3486328125,252.227783203125,-15.5029296875,-46.44775390625, 2, 2 
-0.139892578125,-0.20849609375,-1.5625,135.101318359375,-3.35693359375,-29.754638671875, 2, 2 
-0.004638671875,-0.06005859375,-1.18701171875,6.439208984375,-1.77001953125,-1.373291015625, 2, 2 
-0.117919921875,0.049072265625,-1.031982421875,-53.497314453125,-13.031005859375,15.777587890625, 2, 2 
-0.168212890625,-0.005859375,-0.95556640625,-95.39794921875,-9.033203125,27.2216796875, 2, 2 
-0.197998046875,-0.21923828125,-0.970703125,-118.682861328125,17.059326171875,29.6630859375, 2, 2 
-0.028564453125,-0.3212890625,-0.9755859375,-149.871826171875,34.515380859375,30.609130859375, 2, 2 
0.283203125,0.00927734375,-0.880615234375,-151.275634765625,27.587890625,19.927978515625, 2, 2 
0.387451171875,0.177734375,-0.7666015625,-71.319580078125,-21.026611328125,-17.76123046875, 2, 2 
0.19287109375,0.282958984375,-1.40576171875,20.843505859375,-51.605224609375,-49.163818359375, 2, 2 
-0.0576171875,0.20947265625,-2.186279296875,-50.59814453125,-34.24072265625,-45.41015625, 2, 2 
-0.258056640625,0.87646484375,-1.037841796875,-41.656494140625,-10.528564453125,-18.707275390625, 2, 2 
-0.17626953125,0.85400390625,-0.936767578125,17.242431640625,2.471923828125,-17.120361328125, 2, 2 
-0.226806640625,0.82470703125,-1.281494140625,2.532958984375,5.37109375,-0.244140625, 2, 2 
-0.178466796875,0.69775390625,-1.361572265625,-10.894775390625,15.7470703125,6.866455078125, 2, 2 
-0.11669921875,0.4384765625,-1.201904296875,-20.20263671875,20.843505859375,7.720947265625, 2, 2 
-0.060546875,0.370849609375,-1.036865234375,-29.541015625,14.6484375,6.77490234375, 2, 2 
-0.038330078125,0.500244140625,-0.974365234375,-27.313232421875,0.3662109375,3.35693359375, 2, 2 
-0.095703125,0.508056640625,-0.948486328125,-14.22119140625,-10.467529296875,-2.8076171875, 2, 2 
-0.11865234375,0.392333984375,-0.89892578125,-5.92041015625,-13.336181640625,-2.5634765625, 2, 2 
-0.087158203125,0.3515625,-0.785888671875,-0.732421875,-12.26806640625,1.800537109375, 2, 2 
-0.0634765625,0.3662109375,-0.679931640625,9.521484375,-3.814697265625,3.082275390625, 2, 2 
-0.031005859375,0.355224609375,-0.59326171875,19.561767578125,4.82177734375,4.486083984375, 2, 2 
0.018798828125,0.3623046875,-0.557373046875,25.08544921875,3.5400390625,4.180908203125, 2, 2 
0.05517578125,0.3271484375,-0.58056640625,14.6484375,-8.941650390625,0.946044921875, 2, 2 
0.021484375,0.29248046875,-0.47998046875,13.36669921875,-15.0146484375,-0.823974609375, 2, 2 
0.0107421875,0.27685546875,-0.442626953125,8.30078125,-14.892578125,-0.8544921875, 2, 2 
0.029541015625,0.25634765625,-0.36376953125,12.39013671875,-9.46044921875,0.030517578125, 2, 2 
0.169189453125,0.20458984375,-0.393798828125,13.458251953125,-5.035400390625,-6.34765625, 2, 2 
0.052490234375,0.22802734375,-0.3984375,10.92529296875,-10.8642578125,-6.16455078125, 2, 2 
-0.10009765625,0.239990234375,-0.39794921875,10.650634765625,-13.519287109375,3.143310546875, 2, 2 
-0.161865234375,0.205078125,-0.515625,12.054443359375,-15.625,10.1318359375, 2, 2 
-0.2353515625,0.17236328125,-0.727294921875,-14.312744140625,-17.578125,22.15576171875, 2, 2 
-0.196533203125,0.119384765625,-0.83935546875,-29.9072265625,-4.180908203125,31.890869140625, 2, 2 
-0.027587890625,0.16943359375,-0.8701171875,-40.740966796875,5.0048828125,29.022216796875, 2, 2 
0.086669921875,0.267822265625,-1.044189453125,-41.595458984375,0.640869140625,15.411376953125, 2, 2 
0.027587890625,0.341064453125,-1.349609375,-31.8603515625,-8.209228515625,-0.91552734375, 2, 2 
-0.157470703125,0.381591796875,-1.785888671875,-19.561767578125,-15.289306640625,-3.23486328125, 2, 2 
-0.29052734375,0.332763671875,-1.94775390625,-56.427001953125,-26.214599609375,6.53076171875, 2, 2 
-0.1953125,0.72802734375,-1.14794921875,-41.32080078125,4.486083984375,6.04248046875, 2, 2 
-0.111328125,0.82568359375,-0.8818359375,40.71044921875,19.866943359375,-1.922607421875, 2, 2 
-0.247314453125,0.971435546875,-1.242431640625,47.637939453125,22.369384765625,0.518798828125, 2, 2 
-0.194091796875,0.7822265625,-1.36328125,40.22216796875,26.4892578125,2.0751953125, 2, 2 
-0.213623046875,0.43896484375,-1.232177734375,34.576416015625,31.768798828125,2.3193359375, 2, 2 
-0.142578125,0.3515625,-1.02294921875,1.129150390625,40.924072265625,7.50732421875, 2, 2 
-0.05029296875,0.52783203125,-0.87353515625,-10.7421875,43.3349609375,11.29150390625, 2, 2 
0.02294921875,0.486328125,-0.89111328125,-13.12255859375,40.83251953125,8.270263671875, 2, 2 
0.041748046875,0.35400390625,-0.939453125,-18.280029296875,42.022705078125,2.50244140625, 2, 2 
0.08544921875,0.398681640625,-0.951904296875,-23.92578125,37.567138671875,-1.739501953125, 2, 2 
0.076171875,0.503662109375,-0.936767578125,-9.368896484375,24.35302734375,-8.85009765625, 2, 2 
-0.004638671875,0.436767578125,-0.943359375,8.758544921875,16.6015625,-8.758544921875, 2, 2 
0.000732421875,0.43017578125,-0.856689453125,12.298583984375,17.76123046875,-4.913330078125, 2, 2 
0.08056640625,0.437255859375,-0.6884765625,20.660400390625,15.56396484375,-1.190185546875, 2, 2 
0.15673828125,0.40625,-0.57763671875,35.614013671875,7.781982421875,-2.349853515625, 2, 2 
0.158447265625,0.32568359375,-0.52099609375,59.417724609375,1.0986328125,-8.4228515625, 2, 2 
0.07470703125,0.287109375,-0.482177734375,73.42529296875,-0.274658203125,-11.810302734375, 2, 2 
0.0048828125,0.199462890625,-0.473876953125,71.044921875,4.94384765625,-9.307861328125, 2, 2 
-0.00341796875,0.182861328125,-0.387451171875,63.507080078125,10.07080078125,-0.823974609375, 2, 2 
0.064697265625,0.216552734375,-0.3984375,64.178466796875,12.51220703125,2.105712890625, 2, 2 
0.1083984375,0.28125,-0.49462890625,63.507080078125,12.5732421875,1.03759765625, 2, 2 
0.10302734375,0.24267578125,-0.563720703125,57.80029296875,11.993408203125,0.030517578125, 2, 2 
0.13232421875,0.17431640625,-0.67919921875,52.825927734375,10.162353515625,-0.54931640625, 2, 2 
0.1318359375,0.1650390625,-0.911376953125,47.4853515625,3.570556640625,-5.126953125, 2, 2 
0.055419921875,0.12353515625,-1.111328125,17.425537109375,-1.861572265625,-7.843017578125, 2, 2 
0.043701171875,0.164794921875,-1.06982421875,-24.59716796875,-4.33349609375,-3.509521484375, 2, 2 
0.08251953125,0.208740234375,-0.9208984375,-49.31640625,-5.035400390625,-3.47900390625, 2, 2 
0.123779296875,0.210693359375,-0.78271484375,-47.149658203125,-0.335693359375,-6.2255859375, 2, 2 
0.1669921875,0.140380859375,-0.838623046875,-30.487060546875,1.617431640625,-7.4462890625, 2, 2 
0.171630859375,0.091796875,-0.965576171875,-22.88818359375,1.983642578125,-9.490966796875, 2, 2 
0.145263671875,0.111328125,-1.036376953125,-25.054931640625,-0.732421875,-8.880615234375, 2, 2 
0.1484375,0.12109375,-1.046875,-22.674560546875,-6.072998046875,-6.988525390625, 2, 2 
0.153076171875,0.0439453125,-1.0810546875,-15.7470703125,-7.99560546875,-6.4697265625, 2, 2 
0.146728515625,-0.021240234375,-1.17529296875,-13.61083984375,-10.25390625,-2.9296875, 2, 2 
0.102783203125,-0.00048828125,-1.354736328125,-13.97705078125,-13.763427734375,-0.518798828125, 2, 2 
0.06005859375,0.18798828125,-1.646728515625,-54.779052734375,-7.781982421875,2.288818359375, 2, 2 
0.0283203125,0.505126953125,-1.592041015625,-84.716796875,-5.79833984375,10.772705078125, 2, 2 
-0.031982421875,0.6181640625,-1.297119140625,-57.647705078125,-6.591796875,12.20703125, 2, 2 
0.03857421875,0.733642578125,-1.279052734375,11.932373046875,-19.256591796875,7.26318359375, 2, 2 
-0.094482421875,0.531982421875,-1.46533203125,45.684814453125,-31.06689453125,2.685546875, 2, 2 
-0.1103515625,0.318115234375,-1.3701171875,36.865234375,-26.123046875,2.838134765625, 2, 2 
-0.088623046875,0.270751953125,-1.127197265625,32.257080078125,-14.739990234375,-0.274658203125, 2, 2 
0.03173828125,0.311767578125,-0.974853515625,31.829833984375,-5.218505859375,-6.683349609375, 2, 2 
0.046630859375,0.3994140625,-0.9287109375,27.83203125,1.312255859375,-14.190673828125, 2, 2 
0.044189453125,0.3740234375,-0.9287109375,27.740478515625,7.2021484375,-19.195556640625, 2, 2 
0.01953125,0.25830078125,-0.924072265625,17.15087890625,8.331298828125,-23.101806640625, 2, 2 
-0.051513671875,0.179931640625,-0.89306640625,-2.716064453125,6.561279296875,-20.416259765625, 2, 2 
-0.104248046875,0.181884765625,-0.9091796875,-28.900146484375,6.77490234375,-12.87841796875, 2, 2 
-0.09228515625,0.203369140625,-0.8759765625,-45.989990234375,11.810302734375,-6.011962890625, 2, 2 
-0.046875,0.209716796875,-0.854248046875,-43.27392578125,9.033203125,-1.007080078125, 2, 2 
0.00634765625,0.143310546875,-0.81884765625,-41.56494140625,-0.06103515625,0.06103515625, 2, 2 
0.05419921875,0.120849609375,-0.724853515625,-43.212890625,-12.39013671875,-1.0986328125, 2, 2 
0.07861328125,0.2001953125,-0.6015625,-44.281005859375,-25.604248046875,-6.28662109375, 2, 2 
0.059814453125,0.273681640625,-0.513427734375,-26.458740234375,-37.353515625,-15.106201171875, 2, 2 
-0.052001953125,0.220947265625,-0.506591796875,-4.82177734375,-38.055419921875,-19.744873046875, 2, 2 
-0.05908203125,0.14697265625,-0.552001953125,2.5634765625,-28.13720703125,-16.082763671875, 2, 2 
-0.025146484375,0.158935546875,-0.590576171875,-3.936767578125,-22.003173828125,-9.8876953125, 2, 2 
-0.027099609375,0.211181640625,-0.512939453125,-15.5029296875,-21.209716796875,-4.150390625, 2, 2 
0.20751953125,0.251708984375,-0.500732421875,-42.388916015625,-15.045166015625,-10.711669921875, 2, 2 
-0.032958984375,0.36669921875,-0.540771484375,-32.806396484375,-13.36669921875,-12.786865234375, 2, 2 
-0.18408203125,0.35791015625,-0.6748046875,-42.90771484375,-17.669677734375,-1.64794921875, 2, 2 
-0.28466796875,0.439208984375,-0.66064453125,-31.158447265625,-20.111083984375,9.27734375, 2, 2 
-0.31884765625,0.388427734375,-0.7529296875,-1.556396484375,-19.22607421875,19.989013671875, 2, 2 
-0.210693359375,0.22607421875,-0.861572265625,3.265380859375,-7.537841796875,28.62548828125, 2, 2 
-0.02685546875,0.13134765625,-0.953857421875,-9.857177734375,0.640869140625,24.261474609375, 2, 2 
0.01611328125,0.1298828125,-1.16259765625,-30.33447265625,3.143310546875,9.6435546875, 2, 2 
-0.057861328125,0.11376953125,-1.36328125,-51.361083984375,-2.74658203125,-0.244140625, 2, 2 
-0.197021484375,0.36767578125,-1.387939453125,-22.186279296875,-0.946044921875,-0.9765625, 2, 2 
-0.416259765625,0.3876953125,-2.083251953125,-63.995361328125,-33.294677734375,16.2353515625, 2, 2 
-0.25439453125,0.711669921875,-1.504150390625,-90.057373046875,-19.83642578125,14.801025390625, 2, 2 
-0.11669921875,0.60498046875,-0.781005859375,13.18359375,13.73291015625,-3.173828125, 2, 2 
-0.19775390625,0.668212890625,-0.953857421875,55.48095703125,46.356201171875,-1.89208984375, 2, 2 
-0.272216796875,0.870849609375,-1.115234375,51.6357421875,44.5556640625,1.861572265625, 2, 2 
-0.203369140625,0.69970703125,-1.204833984375,71.35009765625,40.52734375,-2.25830078125, 2, 2 
-0.162109375,0.383544921875,-1.057373046875,81.787109375,44.342041015625,2.01416015625, 2, 2 
-0.005859375,0.39111328125,-0.96337890625,64.483642578125,44.830322265625,8.11767578125, 2, 2 
0.079345703125,0.5166015625,-0.8505859375,34.36279296875,32.958984375,5.645751953125, 2, 2 
0.05419921875,0.513427734375,-0.875732421875,12.725830078125,25.20751953125,5.889892578125, 2, 2 
0.0517578125,0.453857421875,-0.919677734375,-11.29150390625,23.345947265625,6.561279296875, 2, 2 
0.066650390625,0.406982421875,-0.986572265625,-36.102294921875,16.143798828125,7.62939453125, 2, 2 
0.0625,0.427978515625,-0.915283203125,-49.31640625,11.962890625,4.852294921875, 2, 2 
0.072998046875,0.410400390625,-0.865234375,-53.3447265625,7.904052734375,2.838134765625, 2, 2 
0.04638671875,0.3515625,-0.8095703125,-52.032470703125,7.38525390625,4.547119140625, 2, 2 
0.10888671875,0.32275390625,-0.7470703125,-38.330078125,6.317138671875,8.514404296875, 2, 2 
0.133544921875,0.3193359375,-0.685546875,-15.106201171875,0.091552734375,10.589599609375, 2, 2 
0.17138671875,0.365966796875,-0.605712890625,14.6484375,-7.38525390625,7.14111328125, 2, 2 
0.146728515625,0.3603515625,-0.552734375,37.9638671875,-14.16015625,2.197265625, 2, 2 
0.0859375,0.316650390625,-0.4462890625,63.65966796875,-14.22119140625,-2.960205078125, 2, 2 
0.020751953125,0.274658203125,-0.49853515625,68.4814453125,-4.058837890625,-1.922607421875, 2, 2 
-0.001708984375,0.24365234375,-0.51513671875,62.255859375,5.096435546875,4.669189453125, 2, 2 
0.012451171875,0.220947265625,-0.525390625,57.769775390625,11.627197265625,10.345458984375, 2, 2 
0.057373046875,0.21142578125,-0.561279296875,50.994873046875,15.350341796875,8.4228515625, 2, 2 
0.109619140625,0.203125,-0.687255859375,36.895751953125,10.345458984375,3.082275390625, 2, 2 
0.1015625,0.23681640625,-0.793701171875,11.29150390625,2.899169921875,0.274658203125, 2, 2 
0.103515625,0.22021484375,-0.83251953125,-21.575927734375,1.556396484375,1.251220703125, 2, 2 
0.164794921875,0.21142578125,-0.763427734375,-30.609130859375,2.777099609375,-1.007080078125, 2, 2 
0.185302734375,0.242919921875,-0.825927734375,-21.484375,-3.90625,-8.270263671875, 2, 2 
0.129638671875,0.211181640625,-0.93408203125,-15.625,-9.063720703125,-9.246826171875, 2, 2 
0.125,0.113525390625,-1.094482421875,-25.604248046875,-7.26318359375,-4.913330078125, 2, 2 
0.1337890625,0.133056640625,-1.079833984375,-47.821044921875,-8.60595703125,-1.89208984375, 2, 2 
0.01953125,0.099853515625,-1.093017578125,-60.302734375,-8.4228515625,6.7138671875, 2, 2 
-0.02099609375,0.04541015625,-1.251953125,-65.826416015625,-6.53076171875,17.578125, 2, 2 
