X, Y, Z, alpha, gamma, beta, activity,test
0.079345703125,0.331298828125,-1.868408203125,-54.718017578125,-35.15625,18.24951171875, 3, 2 
0.0869140625,0.561279296875,-2.08740234375,-86.273193359375,-13.0615234375,11.53564453125, 3, 2 
0.099609375,0.59033203125,-2.2412109375,-85.357666015625,-3.387451171875,13.397216796875, 3, 2 
0.042724609375,0.22412109375,-2.01513671875,-41.6259765625,-11.566162109375,18.5546875, 3, 2 
-0.051025390625,0.16845703125,-1.5390625,-23.468017578125,-8.636474609375,23.5595703125, 3, 2 
-0.00830078125,0.106689453125,-0.984619140625,-0.335693359375,5.2490234375,28.106689453125, 3, 2 
0.065185546875,0.13134765625,-0.779052734375,40.771484375,17.02880859375,26.031494140625, 3, 2 
0.100341796875,0.0537109375,-0.7001953125,57.830810546875,18.24951171875,25.360107421875, 3, 2 
0.06787109375,-0.015380859375,-0.595703125,57.952880859375,16.357421875,27.252197265625, 3, 2 
0.024169921875,-0.0390625,-0.54150390625,42.083740234375,13.12255859375,29.754638671875, 3, 2 
0.0126953125,-0.077392578125,-0.51953125,9.46044921875,4.547119140625,33.8134765625, 3, 2 
0.05078125,-0.033447265625,-0.52734375,-30.8837890625,-4.33349609375,35.797119140625, 3, 2 
0.07177734375,0.033935546875,-0.490478515625,-59.08203125,-8.880615234375,32.135009765625, 3, 2 
0.083740234375,0.032470703125,-0.5205078125,-63.751220703125,-3.72314453125,24.84130859375, 3, 2 
0.126708984375,0.028564453125,-0.66796875,-54.3212890625,-1.28173828125,16.7236328125, 3, 2 
0.095703125,0.04931640625,-0.877685546875,-53.89404296875,-0.946044921875,8.30078125, 3, 2 
0.08740234375,0.141357421875,-1.068603515625,-53.619384765625,0.91552734375,-2.685546875, 3, 2 
0.05224609375,0.20849609375,-1.20556640625,-53.436279296875,2.716064453125,-15.594482421875, 3, 2 
-0.03076171875,0.205810546875,-1.417236328125,-61.8896484375,14.83154296875,-22.216796875, 3, 2 
-0.1220703125,0.837646484375,-1.125732421875,-48.76708984375,26.214599609375,-23.5595703125, 3, 2 
-0.0810546875,0.787109375,-1.210205078125,-6.195068359375,32.928466796875,-27.557373046875, 3, 2 
-0.153076171875,0.513671875,-1.40576171875,0.9765625,28.1982421875,-20.172119140625, 3, 2 
-0.24609375,0.23974609375,-1.275390625,-4.2724609375,23.01025390625,-4.791259765625, 3, 2 
-0.218994140625,0.17431640625,-1.0380859375,-7.99560546875,17.9443359375,9.3994140625, 3, 2 
-0.0439453125,0.302001953125,-0.905029296875,7.476806640625,12.298583984375,7.293701171875, 3, 2 
0.167236328125,0.44384765625,-1.06103515625,29.754638671875,-9.246826171875,-10.92529296875, 3, 2 
0.201416015625,0.295166015625,-1.1982421875,32.745361328125,-34.3017578125,-28.106689453125, 3, 2 
-0.0302734375,0.1044921875,-1.021484375,21.78955078125,-39.48974609375,-34.576416015625, 3, 2 
-0.140869140625,0.037353515625,-0.7666015625,25.2685546875,-23.406982421875,-24.566650390625, 3, 2 
-0.160888671875,0.076416015625,-0.570556640625,30.914306640625,-2.197265625,-13.885498046875, 3, 2 
-0.1025390625,0.1357421875,-0.47802734375,21.575927734375,9.002685546875,-4.241943359375, 3, 2 
-0.063232421875,0.16650390625,-0.41943359375,2.105712890625,8.1787109375,-0.091552734375, 3, 2 
-0.043701171875,0.16259765625,-0.404296875,-17.02880859375,3.875732421875,-0.274658203125, 3, 2 
0.005615234375,0.127685546875,-0.41064453125,-36.19384765625,-3.23486328125,1.89208984375, 3, 2 
0.017578125,0.156494140625,-0.438232421875,-38.421630859375,-5.828857421875,3.631591796875, 3, 2 
0.013916015625,0.165283203125,-0.517333984375,-26.641845703125,-1.52587890625,0.457763671875, 3, 2 
0.0205078125,0.085693359375,-0.61376953125,-12.20703125,5.767822265625,-0.457763671875, 3, 2 
-0.023193359375,-0.044677734375,-0.654052734375,-12.664794921875,10.833740234375,6.072998046875, 3, 2 
-0.0361328125,-0.020751953125,-0.619140625,-11.1083984375,16.021728515625,11.16943359375, 3, 2 
-0.0439453125,0.04833984375,-0.627197265625,-2.105712890625,18.12744140625,9.552001953125, 3, 2 
-0.0361328125,0.098388671875,-0.72900390625,10.833740234375,13.702392578125,12.6953125, 3, 2 
-0.05078125,0.174560546875,-0.934814453125,17.2119140625,3.173828125,14.678955078125, 3, 2 
-0.111572265625,0.213623046875,-1.019287109375,31.585693359375,-8.4228515625,19.134521484375, 3, 2 
-0.09375,0.42822265625,-0.97802734375,46.173095703125,-13.24462890625,18.280029296875, 3, 2 
-0.088623046875,0.601806640625,-1.0517578125,85.845947265625,-17.76123046875,9.82666015625, 3, 2 
-0.099853515625,0.355224609375,-1.322509765625,72.540283203125,-14.251708984375,8.1787109375, 3, 2 
-0.095458984375,0.1279296875,-1.653564453125,34.36279296875,-13.641357421875,20.20263671875, 3, 2 
-0.064453125,0.2666015625,-1.736083984375,-22.918701171875,-16.6015625,28.228759765625, 3, 2 
0.0595703125,0.499267578125,-1.576416015625,-35.125732421875,-16.6015625,21.820068359375, 3, 2 
0.1884765625,0.1787109375,-1.567626953125,-18.310546875,-15.167236328125,6.40869140625, 3, 2 
0.1533203125,-0.1083984375,-1.311279296875,-10.955810546875,-5.767822265625,-4.058837890625, 3, 2 
0.084716796875,-0.089599609375,-0.931640625,4.150390625,18.4326171875,-9.002685546875, 3, 2 
0.093017578125,-0.030029296875,-0.638427734375,28.076171875,49.591064453125,-18.798828125, 3, 2 
0.117431640625,0.018310546875,-0.56005859375,55.023193359375,59.112548828125,-21.484375, 3, 2 
0.1083984375,-0.013427734375,-0.572021484375,61.34033203125,49.25537109375,-17.730712890625, 3, 2 
0.072265625,-0.08984375,-0.572509765625,48.919677734375,30.57861328125,-8.575439453125, 3, 2 
0.042236328125,-0.089599609375,-0.5048828125,23.62060546875,12.054443359375,3.082275390625, 3, 2 
0.061767578125,-0.04296875,-0.43408203125,4.150390625,-5.523681640625,9.3994140625, 3, 2 
0.081787109375,0.017822265625,-0.498046875,-11.993408203125,-17.63916015625,9.82666015625, 3, 2 
0.134521484375,0.0634765625,-0.697998046875,-28.350830078125,-23.86474609375,7.659912109375, 3, 2 
0.22119140625,0.089111328125,-0.87451171875,-38.4521484375,-22.4609375,-6.500244140625, 3, 2 
0.20703125,0.160888671875,-0.923583984375,-23.681640625,-13.85498046875,-23.8037109375, 3, 2 
0.11376953125,0.182861328125,-1.07861328125,-1.190185546875,5.9814453125,-31.55517578125, 3, 2 
0.06640625,0.386962890625,-1.15478515625,-1.556396484375,19.317626953125,-34.60693359375, 3, 2 
-0.02197265625,0.533935546875,-1.30419921875,-1.007080078125,10.406494140625,-39.764404296875, 3, 2 
-0.253173828125,0.268310546875,-1.722412109375,-36.376953125,-8.23974609375,-26.519775390625, 3, 2 
-0.40673828125,0.3017578125,-1.970947265625,-107.0556640625,-22.5830078125,3.631591796875, 3, 2 
-0.392822265625,0.48876953125,-2.11474609375,-146.697998046875,-26.702880859375,10.8642578125, 3, 2 
-0.1953125,0.7216796875,-2.002685546875,-77.728271484375,-31.92138671875,9.33837890625, 3, 2 
-0.07861328125,0.455078125,-1.842529296875,-2.25830078125,-21.30126953125,-14.22119140625, 3, 2 
-0.1201171875,0.155029296875,-1.503173828125,34.11865234375,3.631591796875,-28.564453125, 3, 2 
-0.111328125,0.05810546875,-0.955322265625,53.5888671875,33.355712890625,-32.1044921875, 3, 2 
-0.08447265625,0.11181640625,-0.559326171875,73.30322265625,44.891357421875,-27.4658203125, 3, 2 
-0.002685546875,0.126220703125,-0.392333984375,83.984375,38.26904296875,-22.3388671875, 3, 2 
0.03369140625,0.067626953125,-0.4892578125,71.197509765625,27.40478515625,-16.265869140625, 3, 2 
0.073974609375,-0.01220703125,-0.643310546875,37.750244140625,9.58251953125,-11.90185546875, 3, 2 
0.1123046875,-0.0380859375,-0.804931640625,-14.2822265625,-17.974853515625,-6.65283203125, 3, 2 
0.165771484375,0.0419921875,-0.74951171875,-63.04931640625,-40.8935546875,-5.279541015625, 3, 2 
0.11083984375,0.131103515625,-0.562744140625,-69.51904296875,-41.656494140625,-0.701904296875, 3, 2 
-0.010498046875,0.16552734375,-0.527099609375,-35.308837890625,-22.613525390625,6.439208984375, 3, 2 
-0.085693359375,0.1708984375,-0.638427734375,17.15087890625,-0.8544921875,18.6767578125, 3, 2 
-0.068603515625,0.151611328125,-0.783203125,65.185546875,8.087158203125,30.548095703125, 3, 2 
-0.010498046875,0.10888671875,-0.927001953125,82.82470703125,10.80322265625,34.912109375, 3, 2 
0.08740234375,0.31396484375,-1.0732421875,59.417724609375,5.584716796875,38.543701171875, 3, 2 
0.18017578125,0.500732421875,-1.1103515625,41.80908203125,-8.544921875,27.77099609375, 3, 2 
0.199951171875,0.337158203125,-1.3935546875,23.681640625,-11.1083984375,20.44677734375, 3, 2 
0.12646484375,0.179443359375,-1.544921875,-16.29638671875,-12.054443359375,23.0712890625, 3, 2 
-0.0166015625,0.119384765625,-1.460693359375,-66.314697265625,-9.185791015625,31.768798828125, 3, 2 
-0.053466796875,0.12939453125,-1.283935546875,-85.693359375,-1.220703125,46.44775390625, 3, 2 
0.02734375,0.196044921875,-1.177001953125,-72.174072265625,7.965087890625,43.51806640625, 3, 2 
0.0947265625,0.207275390625,-1.123779296875,-24.96337890625,7.110595703125,31.67724609375, 3, 2 
0.161376953125,0.136962890625,-1.037109375,7.659912109375,9.33837890625,14.373779296875, 3, 2 
0.1064453125,0.0361328125,-0.751708984375,15.2587890625,16.05224609375,1.708984375, 3, 2 
0.019775390625,0.02880859375,-0.51806640625,29.72412109375,24.23095703125,-3.96728515625, 3, 2 
-0.0322265625,0.03271484375,-0.40380859375,47.18017578125,33.26416015625,-2.01416015625, 3, 2 
-0.01708984375,0.017333984375,-0.365478515625,49.01123046875,35.5224609375,1.922607421875, 3, 2 
0.003662109375,0.046630859375,-0.342041015625,48.7060546875,28.961181640625,5.706787109375, 3, 2 
0.06005859375,0.037353515625,-0.33984375,47.66845703125,18.5546875,10.406494140625, 3, 2 
0.12255859375,0.021240234375,-0.3701171875,39.642333984375,6.28662109375,15.655517578125, 3, 2 
0.19140625,0.015625,-0.418212890625,18.85986328125,2.25830078125,20.233154296875, 3, 2 
0.1806640625,0.05029296875,-0.35986328125,4.2724609375,-1.861572265625,22.125244140625, 3, 2 
0.18017578125,0.16357421875,-0.373779296875,4.45556640625,-5.096435546875,18.85986328125, 3, 2 
0.17431640625,0.091796875,-0.510986328125,8.148193359375,-7.476806640625,6.16455078125, 3, 2 
0.131591796875,-0.098388671875,-0.7353515625,-9.27734375,-9.368896484375,-2.50244140625, 3, 2 
0.091552734375,-0.012451171875,-0.81787109375,-26.0009765625,-1.373291015625,-9.674072265625, 3, 2 
0.03857421875,-0.0126953125,-0.884521484375,-17.913818359375,11.29150390625,-14.2822265625, 3, 2 
0.091796875,0.181396484375,-1.15283203125,-15.655517578125,15.838623046875,-22.064208984375, 3, 2 
0.114990234375,0.21826171875,-1.505859375,-34.881591796875,0.8544921875,-32.470703125, 3, 2 
0.036865234375,0.11865234375,-1.85498046875,-64.02587890625,-16.05224609375,-29.4189453125, 3, 2 
-0.121826171875,0.137939453125,-2.087890625,-101.1962890625,-9.796142578125,-11.810302734375, 3, 2 
-0.1962890625,0.40966796875,-2.01220703125,-94.78759765625,0.3662109375,-5.584716796875, 3, 2 
-0.154296875,0.3837890625,-1.89013671875,-43.304443359375,-1.617431640625,1.5869140625, 3, 2 
-0.10546875,0.166748046875,-1.6142578125,6.378173828125,-3.936767578125,3.692626953125, 3, 2 
-0.069091796875,-0.0546875,-1.1669921875,30.059814453125,-0.91552734375,3.96728515625, 3, 2 
-0.072265625,-0.140625,-0.761962890625,60.9130859375,7.720947265625,7.01904296875, 3, 2 
-0.0068359375,-0.158203125,-0.54296875,91.705322265625,19.775390625,9.613037109375, 3, 2 
0.04296875,-0.21337890625,-0.536376953125,108.09326171875,29.78515625,10.1318359375, 3, 2 
0.121337890625,-0.1611328125,-0.42333984375,108.70361328125,41.80908203125,8.941650390625, 3, 2 
0.11572265625,-0.046875,-0.3876953125,107.666015625,41.717529296875,5.18798828125, 3, 2 
0.16015625,-0.076171875,-0.54638671875,69.854736328125,26.85546875,3.0517578125, 3, 2 
0.23193359375,-0.101318359375,-0.611328125,17.88330078125,0.885009765625,-0.42724609375, 3, 2 
0.240234375,0.048095703125,-0.552978515625,-11.962890625,-19.683837890625,-8.36181640625, 3, 2 
0.162109375,0.191650390625,-0.669677734375,-18.463134765625,-32.562255859375,-18.61572265625, 3, 2 
-0.025146484375,0.171875,-0.799072265625,-23.590087890625,-35.247802734375,-19.34814453125, 3, 2 
-0.305419921875,0.034912109375,-0.8779296875,-29.815673828125,-32.928466796875,-0.67138671875, 3, 2 
-0.440673828125,0.007080078125,-0.805908203125,-1.556396484375,-32.501220703125,42.205810546875, 3, 2 
-0.2314453125,0.312255859375,-1.0166015625,26.2451171875,-35.888671875,53.436279296875, 3, 2 
-0.14501953125,0.286865234375,-1.2919921875,30.45654296875,-40.0390625,42.510986328125, 3, 2 
0.01806640625,0.067626953125,-1.559326171875,7.171630859375,-44.49462890625,25.87890625, 3, 2 
0.1806640625,-0.08251953125,-1.849365234375,-45.257568359375,-46.2646484375,11.29150390625, 3, 2 
0.122802734375,0.140625,-1.979736328125,-105.28564453125,-30.609130859375,-8.392333984375, 3, 2 
0.00244140625,0.287109375,-1.966064453125,-135.1318359375,2.532958984375,-13.48876953125, 3, 2 
0.054931640625,0.39111328125,-1.804931640625,-113.067626953125,20.20263671875,-14.251708984375, 3, 2 
0.11669921875,0.251708984375,-1.5947265625,-84.28955078125,12.481689453125,-12.14599609375, 3, 2 
0.122314453125,0.168212890625,-1.317626953125,-73.760986328125,-3.021240234375,-7.110595703125, 3, 2 
0.089599609375,0.158203125,-0.996826171875,-68.206787109375,-7.537841796875,-1.8310546875, 3, 2 
0.061767578125,0.134033203125,-0.783935546875,-56.060791015625,-2.74658203125,7.843017578125, 3, 2 
0.076171875,0.129638671875,-0.743408203125,-43.701171875,4.638671875,13.97705078125, 3, 2 
0.089111328125,0.12109375,-0.76708984375,-39.276123046875,11.474609375,13.00048828125, 3, 2 
0.0673828125,0.125244140625,-0.717529296875,-41.290283203125,10.3759765625,12.176513671875, 3, 2 
0.03369140625,0.152099609375,-0.595947265625,-39.886474609375,3.814697265625,10.19287109375, 3, 2 
-0.04150390625,0.12158203125,-0.432373046875,-33.050537109375,0.091552734375,10.68115234375, 3, 2 
-0.0380859375,0.130859375,-0.32373046875,-8.85009765625,-2.471923828125,10.223388671875, 3, 2 
-0.04150390625,0.178466796875,-0.282470703125,21.087646484375,-2.532958984375,5.767822265625, 3, 2 
-0.079345703125,0.248291015625,-0.36376953125,55.419921875,1.190185546875,2.044677734375, 3, 2 
-0.05908203125,0.074951171875,-0.84375,48.797607421875,3.326416015625,2.655029296875, 3, 2 
-0.05615234375,0.88916015625,-0.869384765625,1.007080078125,-15.533447265625,-13.5498046875, 3, 2 
-0.078857421875,0.82763671875,-1.171630859375,15.56396484375,-25.634765625,-37.29248046875, 3, 2 
-0.199462890625,0.5810546875,-1.765869140625,-11.260986328125,-37.933349609375,-30.70068359375, 3, 2 
-0.41748046875,0.21435546875,-1.8515625,-60.882568359375,-39.215087890625,-13.153076171875, 3, 2 
-0.4951171875,0.183837890625,-1.37890625,-79.40673828125,-29.449462890625,2.5634765625, 3, 2 
-0.28271484375,0.119140625,-1.06689453125,-51.727294921875,-7.4462890625,13.397216796875, 3, 2 
-0.0283203125,0.147216796875,-0.994873046875,-20.32470703125,11.65771484375,2.62451171875, 3, 2 
0.043212890625,0.228515625,-1.00390625,-2.471923828125,19.10400390625,-12.603759765625, 3, 2 
0.073974609375,0.150634765625,-1.013427734375,-2.655029296875,19.53125,-22.247314453125, 3, 2 
0.064697265625,0.057373046875,-0.933837890625,-16.265869140625,17.913818359375,-29.9072265625, 3, 2 
0.005615234375,0.06005859375,-0.746826171875,-25.45166015625,19.073486328125,-30.853271484375, 3, 2 
-0.01708984375,0.09765625,-0.590576171875,-24.71923828125,21.6064453125,-25.909423828125, 3, 2 
-0.04052734375,0.125,-0.506591796875,-20.477294921875,22.064208984375,-19.256591796875, 3, 2 
-0.02880859375,0.16552734375,-0.464111328125,-18.1884765625,22.003173828125,-11.41357421875, 3, 2 
-0.0126953125,0.209716796875,-0.438720703125,-11.383056640625,18.12744140625,-3.72314453125, 3, 2 
0.015380859375,0.222900390625,-0.501708984375,-3.021240234375,14.251708984375,1.03759765625, 3, 2 
0.00390625,0.164306640625,-0.535888671875,-3.23486328125,9.124755859375,10.498046875, 3, 2 
0.013671875,0.138916015625,-0.531005859375,-6.805419921875,5.79833984375,23.284912109375, 3, 2 
0.031982421875,0.15380859375,-0.544677734375,-0.946044921875,6.28662109375,32.04345703125, 3, 2 
0.0205078125,0.18896484375,-0.63818359375,12.603759765625,17.333984375,35.46142578125, 3, 2 
-0.01611328125,0.163330078125,-0.82958984375,12.847900390625,18.12744140625,46.966552734375, 3, 2 
-0.0302734375,0.3408203125,-0.972900390625,17.852783203125,4.8828125,46.08154296875, 3, 2 
-0.1328125,0.379150390625,-0.9150390625,47.760009765625,-12.969970703125,38.14697265625, 3, 2 
-0.276611328125,0.232666015625,-0.863525390625,93.81103515625,-17.9443359375,34.7900390625, 3, 2 
-0.2607421875,0.20751953125,-0.77880859375,152.374267578125,-16.41845703125,39.48974609375, 3, 2 
-0.104736328125,0.313720703125,-0.832763671875,185.943603515625,-15.19775390625,26.30615234375, 3, 2 
0.011474609375,0.27392578125,-1.1533203125,159.881591796875,-24.566650390625,4.638671875, 3, 2 
0.011962890625,0.149169921875,-1.319580078125,96.00830078125,-40.130615234375,-19.317626953125, 3, 2 
-0.084228515625,0.10986328125,-1.32666015625,21.6064453125,-62.713623046875,-21.209716796875, 3, 2 
-0.15380859375,0.178955078125,-1.431396484375,-38.02490234375,-74.8291015625,-7.50732421875, 3, 2 
-0.124755859375,0.156005859375,-1.567138671875,-88.104248046875,-61.737060546875,1.64794921875, 3, 2 
-0.0498046875,0.13134765625,-1.608642578125,-102.874755859375,-37.109375,6.591796875, 3, 2 
0.081298828125,0.200927734375,-1.591064453125,-102.294921875,-16.66259765625,-5.828857421875, 3, 2 
0.059814453125,0.215087890625,-1.46728515625,-117.095947265625,1.251220703125,-18.9208984375, 3, 2 
0.039306640625,0.1884765625,-1.147216796875,-100.067138671875,21.575927734375,-19.6533203125, 3, 2 
0.0087890625,-0.061767578125,-0.84912109375,-56.854248046875,45.135498046875,-13.5498046875, 3, 2 
0.0732421875,-0.023681640625,-0.546630859375,7.476806640625,63.079833984375,-7.659912109375, 3, 2 
0.050048828125,-0.017578125,-0.4833984375,61.248779296875,69.488525390625,-4.8828125, 3, 2 
0.0537109375,0.078857421875,-0.5107421875,83.8623046875,56.94580078125,1.03759765625, 3, 2 
0.082763671875,0.041259765625,-0.497802734375,78.826904296875,35.247802734375,2.9296875, 3, 2 
0.07275390625,0.05029296875,-0.42138671875,69.061279296875,14.801025390625,6.53076171875, 3, 2 
0.075439453125,0.098876953125,-0.419189453125,53.985595703125,-1.129150390625,6.866455078125, 3, 2 
0.052734375,0.118408203125,-0.446044921875,28.25927734375,-17.333984375,6.683349609375, 3, 2 
0.04150390625,0.02783203125,-0.59375,4.8828125,-28.839111328125,6.04248046875, 3, 2 
0.0810546875,0.01513671875,-0.7861328125,-5.79833984375,-29.78515625,-3.936767578125, 3, 2 
0.035400390625,0.14501953125,-0.87890625,7.354736328125,-8.4228515625,-14.434814453125, 3, 2 
-0.03466796875,0.11767578125,-0.966552734375,26.0009765625,26.0009765625,-17.333984375, 3, 2 
-0.027587890625,0.278076171875,-1.210205078125,12.176513671875,41.19873046875,-19.134521484375, 3, 2 
-0.091552734375,0.571044921875,-1.416015625,-14.16015625,29.11376953125,-29.84619140625, 3, 2 
-0.219970703125,0.408935546875,-1.794677734375,-47.9736328125,0.274658203125,-28.74755859375, 3, 2 
