X, Y, Z, alpha, gamma, beta, activity,test
-0.2626953125,0.400390625,-1.440673828125,-40.0390625,-62.744140625,30.853271484375, 1, 2 
-0.422119140625,0.473388671875,-1.28076171875,-1.190185546875,-46.112060546875,26.2451171875, 1, 2 
-0.404052734375,0.382568359375,-1.058837890625,37.04833984375,-10.55908203125,24.444580078125, 1, 2 
-0.182373046875,0.35107421875,-0.822265625,76.446533203125,26.824951171875,16.78466796875, 1, 2 
-0.0478515625,0.272216796875,-1.03076171875,78.4912109375,35.21728515625,-1.434326171875, 1, 2 
-0.009765625,0.36572265625,-1.157470703125,27.618408203125,20.050048828125,-11.077880859375, 1, 2 
-0.0615234375,0.30908203125,-0.996826171875,-8.9111328125,12.542724609375,-16.4794921875, 1, 2 
-0.173828125,0.183837890625,-0.906982421875,-2.716064453125,30.426025390625,-19.22607421875, 1, 2 
-0.19091796875,0.146484375,-0.97021484375,14.34326171875,56.884765625,-22.003173828125, 1, 2 
-0.13330078125,0.17138671875,-0.93994140625,18.00537109375,66.5283203125,-24.383544921875, 1, 2 
-0.02392578125,0.147705078125,-0.790771484375,31.280517578125,62.68310546875,-26.275634765625, 1, 2 
0.10302734375,0.1025390625,-0.671630859375,47.576904296875,49.713134765625,-31.707763671875, 1, 2 
0.15185546875,0.099609375,-0.6416015625,46.875,26.3671875,-36.865234375, 1, 2 
0.12548828125,0.0791015625,-0.634521484375,32.196044921875,3.997802734375,-40.008544921875, 1, 2 
-0.03466796875,0.043212890625,-0.624755859375,6.317138671875,1.953125,-29.144287109375, 1, 2 
-0.037353515625,0.056396484375,-0.657470703125,-23.74267578125,12.176513671875,-20.56884765625, 1, 2 
0.0625,0.050537109375,-0.6904296875,-51.666259765625,15.380859375,-17.669677734375, 1, 2 
0.10595703125,0.01513671875,-0.6904296875,-59.600830078125,7.32421875,-14.70947265625, 1, 2 
0.127197265625,0.009521484375,-0.739990234375,-48.7060546875,-2.01416015625,-12.298583984375, 1, 2 
0.1162109375,0.037353515625,-0.84130859375,-27.618408203125,-9.857177734375,-10.101318359375, 1, 2 
0.039306640625,0.060546875,-0.933837890625,-1.190185546875,-10.009765625,-8.30078125, 1, 2 
-0.0224609375,0.001220703125,-1.027099609375,22.613525390625,-3.41796875,-9.979248046875, 1, 2 
-0.06591796875,-0.0146484375,-1.150146484375,28.717041015625,2.197265625,-8.087158203125, 1, 2 
0.017578125,0.110595703125,-1.112548828125,18.829345703125,3.7841796875,1.8310546875, 1, 2 
0.19189453125,0.060791015625,-1.240234375,-3.021240234375,2.50244140625,-5.523681640625, 1, 2 
0.038330078125,-0.135009765625,-1.406005859375,-35.003662109375,9.521484375,-13.24462890625, 1, 2 
-0.212890625,-0.126708984375,-1.5048828125,-44.830322265625,34.698486328125,-5.37109375, 1, 2 
0.0732421875,0.100341796875,-1.3818359375,-29.47998046875,48.431396484375,10.19287109375, 1, 2 
0.32861328125,0.23974609375,-1.42529296875,8.026123046875,36.92626953125,4.974365234375, 1, 2 
0.386962890625,0.28662109375,-1.237548828125,46.56982421875,16.937255859375,-8.23974609375, 1, 2 
0.287841796875,0.31201171875,-0.897705078125,80.13916015625,-3.5400390625,-13.5498046875, 1, 2 
0.1201171875,0.272705078125,-0.756591796875,102.11181640625,-17.791748046875,-8.819580078125, 1, 2 
0.045654296875,0.178466796875,-0.91064453125,92.010498046875,-19.195556640625,-0.152587890625, 1, 2 
-0.02001953125,0.06298828125,-1.236572265625,21.1181640625,-26.153564453125,-2.288818359375, 1, 2 
-0.152587890625,0.01220703125,-1.0419921875,-41.19873046875,-43.548583984375,3.5400390625, 1, 2 
-0.15869140625,0.1044921875,-0.7939453125,-37.139892578125,-31.18896484375,13.702392578125, 1, 2 
-0.090087890625,0.15478515625,-0.921875,-42.938232421875,-36.62109375,22.3388671875, 1, 2 
-0.072509765625,0.1455078125,-0.91015625,-43.5791015625,-45.501708984375,29.84619140625, 1, 2 
-0.102783203125,0.083740234375,-0.79833984375,-36.0107421875,-47.882080078125,31.524658203125, 1, 2 
-0.067626953125,0.089111328125,-0.670166015625,-24.2919921875,-36.773681640625,31.005859375, 1, 2 
-0.0029296875,0.09814453125,-0.602783203125,-16.29638671875,-24.96337890625,23.712158203125, 1, 2 
-0.029296875,0.070068359375,-0.60400390625,-19.195556640625,-19.4091796875,19.1650390625, 1, 2 
-0.06396484375,0.062744140625,-0.640869140625,-31.219482421875,-15.5029296875,18.951416015625, 1, 2 
-0.120361328125,0.1015625,-0.6474609375,-41.9921875,-11.474609375,19.622802734375, 1, 2 
-0.173095703125,0.103271484375,-0.648193359375,-42.1142578125,-1.495361328125,21.3623046875, 1, 2 
-0.177001953125,0.072021484375,-0.72705078125,-33.99658203125,7.354736328125,22.064208984375, 1, 2 
-0.156982421875,0.006103515625,-0.868408203125,-24.59716796875,10.467529296875,22.186279296875, 1, 2 
-0.1474609375,0.041015625,-1.0185546875,-21.026611328125,8.48388671875,25.81787109375, 1, 2 
-0.082763671875,0.111572265625,-1.0654296875,-11.077880859375,2.716064453125,24.017333984375, 1, 2 
-0.166748046875,0.173095703125,-1.156494140625,-9.46044921875,-2.01416015625,19.500732421875, 1, 2 
-0.2607421875,0.104248046875,-1.309814453125,-16.4794921875,-12.51220703125,19.317626953125, 1, 2 
-0.23974609375,-0.0048828125,-1.265625,-12.298583984375,-25.482177734375,25.909423828125, 1, 2 
-0.122314453125,0.109619140625,-1.402099609375,-2.13623046875,-38.238525390625,29.022216796875, 1, 2 
-0.1767578125,0.3974609375,-1.371337890625,7.843017578125,-50.079345703125,14.09912109375, 1, 2 
-0.309326171875,0.466796875,-1.276611328125,26.7333984375,-44.281005859375,-2.01416015625, 1, 2 
-0.37841796875,0.3466796875,-1.095947265625,48.919677734375,-22.216796875,-8.575439453125, 1, 2 
-0.201171875,0.29931640625,-0.787841796875,79.52880859375,15.106201171875,-17.059326171875, 1, 2 
-0.05859375,0.264404296875,-0.9140625,89.752197265625,35.09521484375,-35.797119140625, 1, 2 
-0.047119140625,0.267578125,-1.128662109375,48.553466796875,27.557373046875,-37.17041015625, 1, 2 
-0.106201171875,0.241455078125,-1.09130859375,-2.838134765625,8.270263671875,-23.4375, 1, 2 
-0.156005859375,0.17724609375,-0.8974609375,-18.73779296875,10.3759765625,-13.7939453125, 1, 2 
-0.226806640625,0.16650390625,-0.824951171875,-8.270263671875,31.06689453125,-12.20703125, 1, 2 
-0.178466796875,0.135986328125,-0.938232421875,1.15966796875,44.49462890625,-8.819580078125, 1, 2 
-0.03076171875,0.125,-0.8740234375,1.3427734375,41.6259765625,-8.453369140625, 1, 2 
0.056640625,0.114990234375,-0.71630859375,14.16015625,33.8134765625,-12.664794921875, 1, 2 
0.05078125,0.07470703125,-0.642333984375,26.42822265625,29.388427734375,-16.815185546875, 1, 2 
0.00146484375,0.03173828125,-0.611083984375,21.54541015625,30.792236328125,-17.852783203125, 1, 2 
0.03271484375,0.052490234375,-0.60498046875,17.15087890625,33.0810546875,-19.1650390625, 1, 2 
0.0390625,0.066162109375,-0.658935546875,3.11279296875,30.8837890625,-18.463134765625, 1, 2 
0.074951171875,0.067626953125,-0.70166015625,-10.955810546875,22.735595703125,-17.913818359375, 1, 2 
0.0849609375,0.042236328125,-0.701416015625,-18.06640625,10.650634765625,-17.547607421875, 1, 2 
0.08837890625,0.005126953125,-0.76904296875,-19.134521484375,0.274658203125,-15.44189453125, 1, 2 
0.060791015625,-0.09521484375,-0.901611328125,-19.561767578125,-8.1787109375,-12.5732421875, 1, 2 
0.039794921875,-0.142578125,-1.004150390625,-19.6533203125,-9.063720703125,-7.049560546875, 1, 2 
0.009521484375,-0.08349609375,-1.01318359375,-6.4697265625,0.79345703125,-1.77001953125, 1, 2 
-0.009033203125,0.029052734375,-1.09375,-0.30517578125,10.894775390625,7.171630859375, 1, 2 
0.09375,0.067626953125,-1.17041015625,-14.739990234375,9.857177734375,7.598876953125, 1, 2 
0.13525390625,-0.00048828125,-1.345703125,-47.454833984375,3.021240234375,-0.06103515625, 1, 2 
-0.053466796875,-0.08935546875,-1.48193359375,-79.40673828125,10.772705078125,-1.739501953125, 1, 2 
-0.119384765625,0.06640625,-1.560302734375,-89.9658203125,36.407470703125,7.965087890625, 1, 2 
0.148193359375,0.29052734375,-1.358154296875,-58.258056640625,51.1474609375,6.011962890625, 1, 2 
0.33447265625,0.2314453125,-1.20263671875,2.3193359375,40.771484375,-8.11767578125, 1, 2 
0.2119140625,0.203125,-0.963623046875,51.45263671875,21.30126953125,-15.716552734375, 1, 2 
0.116455078125,0.3359375,-0.7294921875,99.029541015625,1.89208984375,-10.7421875, 1, 2 
0.079345703125,0.380615234375,-0.929443359375,98.57177734375,-2.655029296875,-5.462646484375, 1, 2 
-0.015625,0.212646484375,-1.328857421875,28.656005859375,-18.157958984375,-9.8876953125, 1, 2 
-0.041748046875,0.11572265625,-1.04736328125,-29.35791015625,-34.36279296875,-8.7890625, 1, 2 
-0.0439453125,0.178466796875,-0.857421875,-39.154052734375,-37.04833984375,3.326416015625, 1, 2 
-0.022216796875,0.248291015625,-0.994873046875,-41.50390625,-38.482666015625,12.908935546875, 1, 2 
-0.064208984375,0.243408203125,-0.989501953125,-39.093017578125,-49.01123046875,14.556884765625, 1, 2 
-0.109130859375,0.174072265625,-0.806884765625,-26.763916015625,-47.943115234375,18.035888671875, 1, 2 
-0.115966796875,0.1318359375,-0.672607421875,-4.547119140625,-37.200927734375,22.735595703125, 1, 2 
-0.04150390625,0.14404296875,-0.589111328125,7.720947265625,-24.261474609375,20.263671875, 1, 2 
-0.030517578125,0.138427734375,-0.548583984375,12.054443359375,-18.280029296875,15.655517578125, 1, 2 
-0.036865234375,0.10302734375,-0.583740234375,3.47900390625,-17.364501953125,14.251708984375, 1, 2 
-0.081787109375,0.093994140625,-0.637451171875,-18.310546875,-17.88330078125,12.786865234375, 1, 2 
-0.164794921875,0.0810546875,-0.630126953125,-32.71484375,-11.04736328125,15.167236328125, 1, 2 
-0.198974609375,0.039306640625,-0.67333984375,-34.24072265625,3.96728515625,18.707275390625, 1, 2 
-0.182861328125,-0.011962890625,-0.79736328125,-32.440185546875,11.71875,21.30126953125, 1, 2 
-0.15576171875,0.01513671875,-0.97412109375,-25.604248046875,9.613037109375,22.4609375, 1, 2 
-0.130859375,0.13525390625,-1.055908203125,-11.505126953125,5.55419921875,21.942138671875, 1, 2 
-0.054443359375,0.166259765625,-1.115966796875,1.77001953125,-0.18310546875,16.90673828125, 1, 2 
-0.075927734375,0.15771484375,-1.26953125,-2.74658203125,-11.932373046875,13.671875, 1, 2 
-0.130615234375,0.04296875,-1.296142578125,-18.218994140625,-31.25,17.7001953125, 1, 2 
-0.169677734375,0.071533203125,-1.346923828125,-18.4326171875,-43.548583984375,30.029296875, 1, 2 
-0.10791015625,0.287109375,-1.51025390625,-33.99658203125,-59.63134765625,28.656005859375, 1, 2 
-0.177001953125,0.5283203125,-1.35791015625,-21.820068359375,-65.948486328125,15.625, 1, 2 
-0.409423828125,0.473388671875,-1.061767578125,7.965087890625,-48.7060546875,16.4794921875, 1, 2 
-0.293701171875,0.4072265625,-0.8330078125,54.931640625,-11.77978515625,22.94921875, 1, 2 
-0.12158203125,0.357177734375,-0.837646484375,77.667236328125,15.31982421875,12.87841796875, 1, 2 
-0.0673828125,0.322265625,-1.0205078125,59.50927734375,19.34814453125,3.875732421875, 1, 2 
-0.10791015625,0.330810546875,-1.09619140625,7.293701171875,8.056640625,6.34765625, 1, 2 
-0.197509765625,0.27880859375,-0.9423828125,-17.791748046875,13.824462890625,9.796142578125, 1, 2 
-0.205078125,0.237548828125,-0.87939453125,-12.02392578125,29.72412109375,7.293701171875, 1, 2 
-0.209228515625,0.23291015625,-0.972412109375,-10.80322265625,37.109375,4.7607421875, 1, 2 
-0.1435546875,0.19189453125,-0.924560546875,-7.904052734375,37.29248046875,0.518798828125, 1, 2 
-0.063720703125,0.180419921875,-0.750244140625,9.82666015625,42.29736328125,-5.43212890625, 1, 2 
-0.05908203125,0.16943359375,-0.63818359375,33.721923828125,49.4384765625,-11.53564453125, 1, 2 
-0.005859375,0.13916015625,-0.60888671875,46.142578125,47.607421875,-16.66259765625, 1, 2 
0.0341796875,0.147705078125,-0.615234375,41.80908203125,41.93115234375,-19.6533203125, 1, 2 
0.03076171875,0.157958984375,-0.6220703125,26.824951171875,34.088134765625,-22.857666015625, 1, 2 
0.068603515625,0.129150390625,-0.64453125,11.749267578125,27.862548828125,-25.634765625, 1, 2 
0.08642578125,0.109375,-0.683349609375,-0.54931640625,19.6533203125,-28.106689453125, 1, 2 
0.072998046875,0.082275390625,-0.72412109375,-4.39453125,9.796142578125,-28.1982421875, 1, 2 
0.0439453125,0.002685546875,-0.804931640625,-7.2021484375,-0.54931640625,-26.79443359375, 1, 2 
0.019287109375,-0.09619140625,-0.92529296875,-9.063720703125,-8.4228515625,-23.193359375, 1, 2 
-0.004638671875,-0.088623046875,-1.021728515625,0.640869140625,-5.92041015625,-17.51708984375, 1, 2 
-0.04345703125,-0.003662109375,-1.175048828125,7.049560546875,1.495361328125,-12.115478515625, 1, 2 
0.061767578125,0.09716796875,-1.17041015625,-1.220703125,7.415771484375,-7.080078125, 1, 2 
0.229248046875,0.068115234375,-1.288818359375,-16.143798828125,14.22119140625,-17.669677734375, 1, 2 
0.099853515625,-0.043701171875,-1.3271484375,-32.257080078125,22.64404296875,-23.895263671875, 1, 2 
-0.179443359375,-0.106201171875,-1.568359375,-45.562744140625,32.8369140625,-9.490966796875, 1, 2 
0.019775390625,0.085205078125,-1.464599609375,-39.825439453125,43.5791015625,9.09423828125, 1, 2 
0.265869140625,0.31640625,-1.359130859375,0.732421875,46.539306640625,2.532958984375, 1, 2 
0.41015625,0.2841796875,-1.200927734375,36.9873046875,26.031494140625,-15.380859375, 1, 2 
0.2744140625,0.299072265625,-0.897216796875,71.563720703125,5.06591796875,-17.333984375, 1, 2 
0.0751953125,0.291015625,-0.773193359375,103.485107421875,-8.148193359375,-10.101318359375, 1, 2 
-0.01025390625,0.21337890625,-0.923828125,103.94287109375,-1.03759765625,-2.838134765625, 1, 2 
-0.013427734375,0.07177734375,-1.13525390625,54.656982421875,-10.80322265625,-0.030517578125, 1, 2 
-0.0673828125,0.11767578125,-0.94140625,10.467529296875,-29.78515625,8.392333984375, 1, 2 
-0.081298828125,0.169189453125,-0.815673828125,5.31005859375,-25.238037109375,17.852783203125, 1, 2 
-0.059814453125,0.161865234375,-0.937744140625,-12.359619140625,-35.400390625,28.38134765625, 1, 2 
-0.068603515625,0.1533203125,-0.90625,-21.453857421875,-43.02978515625,33.75244140625, 1, 2 
-0.121337890625,0.086181640625,-0.861083984375,-21.91162109375,-42.694091796875,34.912109375, 1, 2 
-0.1064453125,0.094970703125,-0.755859375,-16.754150390625,-32.04345703125,36.43798828125, 1, 2 
-0.045166015625,0.121826171875,-0.6669921875,-8.36181640625,-22.247314453125,31.005859375, 1, 2 
-0.000244140625,0.083740234375,-0.690673828125,-5.79833984375,-20.263671875,20.44677734375, 1, 2 
-0.014892578125,0.056396484375,-0.701171875,-14.556884765625,-21.820068359375,11.90185546875, 1, 2 
-0.114501953125,0.02099609375,-0.742919921875,-24.200439453125,-18.280029296875,5.55419921875, 1, 2 
-0.223876953125,0.00341796875,-0.742431640625,-27.130126953125,-6.439208984375,4.150390625, 1, 2 
-0.263916015625,-0.0556640625,-0.74267578125,-19.83642578125,6.988525390625,6.7138671875, 1, 2 
-0.23291015625,-0.15576171875,-0.771484375,-13.824462890625,14.83154296875,11.749267578125, 1, 2 
-0.1611328125,-0.167724609375,-0.826171875,-13.397216796875,17.578125,17.63916015625, 1, 2 
-0.0908203125,-0.066650390625,-0.8583984375,-6.04248046875,16.204833984375,20.3857421875, 1, 2 
-0.000244140625,0.08544921875,-0.916015625,6.378173828125,10.43701171875,18.310546875, 1, 2 
0.008544921875,0.135498046875,-1.088623046875,1.953125,1.64794921875,15.289306640625, 1, 2 
-0.014404296875,0.033447265625,-1.2529296875,-26.79443359375,-21.270751953125,11.871337890625, 1, 2 
-0.1171875,-0.08642578125,-1.255859375,-41.290283203125,-43.15185546875,21.514892578125, 1, 2 
-0.0673828125,-0.00244140625,-1.520263671875,-56.94580078125,-64.727783203125,27.740478515625, 1, 2 
-0.091796875,0.289794921875,-1.42333984375,-56.121826171875,-76.751708984375,18.890380859375, 1, 2 
-0.38134765625,0.387451171875,-1.20654296875,-17.669677734375,-58.7158203125,12.3291015625, 1, 2 
-0.3916015625,0.29296875,-0.89404296875,38.543701171875,-10.498046875,17.059326171875, 1, 2 
-0.23974609375,0.29736328125,-0.800048828125,82.21435546875,36.7431640625,5.767822265625, 1, 2 
-0.262451171875,0.27978515625,-1.1474609375,65.91796875,45.623779296875,-0.48828125, 1, 2 
-0.169189453125,0.252197265625,-1.25,-8.087158203125,20.477294921875,8.148193359375, 1, 2 
-0.1337890625,0.2294921875,-1.0048828125,-45.41015625,6.103515625,9.613037109375, 1, 2 
-0.20751953125,0.17724609375,-0.95703125,-24.23095703125,22.918701171875,0.030517578125, 1, 2 
-0.20703125,0.211669921875,-1.03857421875,4.852294921875,48.065185546875,-7.415771484375, 1, 2 
-0.076416015625,0.185546875,-1.025390625,19.439697265625,55.328369140625,-11.474609375, 1, 2 
0.069091796875,0.111083984375,-0.878173828125,23.4375,42.449951171875,-18.9208984375, 1, 2 
0.110595703125,0.07275390625,-0.64306640625,33.111572265625,24.261474609375,-25.0244140625, 1, 2 
0.0341796875,0.077392578125,-0.61181640625,28.167724609375,13.092041015625,-23.86474609375, 1, 2 
-0.017333984375,0.092529296875,-0.611572265625,8.941650390625,10.1318359375,-21.728515625, 1, 2 
-0.01611328125,0.09765625,-0.546630859375,-7.720947265625,16.754150390625,-19.500732421875, 1, 2 
0.05029296875,0.080078125,-0.557373046875,-19.775390625,16.845703125,-19.012451171875, 1, 2 
0.074462890625,0.02978515625,-0.60791015625,-23.25439453125,12.969970703125,-19.378662109375, 1, 2 
0.0625,-0.020751953125,-0.701904296875,-25.93994140625,8.11767578125,-20.8740234375, 1, 2 
0.043212890625,-0.136474609375,-0.842529296875,-27.679443359375,6.77490234375,-23.4375, 1, 2 
0.02978515625,-0.127197265625,-0.9619140625,-25.360107421875,10.3759765625,-20.81298828125, 1, 2 
-0.00048828125,0.010986328125,-0.982421875,-6.561279296875,20.3857421875,-20.782470703125, 1, 2 
0.05126953125,0.12890625,-1.063720703125,14.58740234375,22.674560546875,-18.61572265625, 1, 2 
0.146728515625,0.1943359375,-1.15966796875,17.333984375,17.822265625,-19.500732421875, 1, 2 
0.167724609375,0.154052734375,-1.2724609375,-0.6103515625,6.439208984375,-25.7568359375, 1, 2 
0.0009765625,0.105712890625,-1.234619140625,-11.77978515625,7.232666015625,-24.444580078125, 1, 2 
-0.3447265625,0.004150390625,-1.594970703125,-47.210693359375,15.13671875,-1.953125, 1, 2 
-0.1025390625,0.037841796875,-1.324951171875,-71.563720703125,47.210693359375,16.632080078125, 1, 2 
0.2333984375,0.203857421875,-1.193115234375,-35.980224609375,56.884765625,6.103515625, 1, 2 
0.348876953125,0.202880859375,-1.154541015625,7.781982421875,37.567138671875,-4.638671875, 1, 2 
0.270751953125,0.298095703125,-0.946533203125,50.59814453125,10.650634765625,-10.55908203125, 1, 2 
0.11083984375,0.3642578125,-0.847900390625,87.677001953125,-2.777099609375,-18.035888671875, 1, 2 
0.04443359375,0.25634765625,-1.09619140625,87.646484375,-4.974365234375,-26.214599609375, 1, 2 
0.001708984375,0.12744140625,-1.16796875,34.60693359375,-13.48876953125,-31.18896484375, 1, 2 
0.005126953125,0.122314453125,-1.003173828125,-6.4697265625,-27.099609375,-31.18896484375, 1, 2 
-0.0634765625,0.1552734375,-0.953125,-17.486572265625,-32.77587890625,-27.435302734375, 1, 2 
-0.0908203125,0.1884765625,-1.096435546875,-32.1044921875,-44.921875,-16.78466796875, 1, 2 
-0.154541015625,0.123779296875,-0.97021484375,-33.538818359375,-46.661376953125,-2.13623046875, 1, 2 
-0.181640625,0.06787109375,-0.85498046875,-21.331787109375,-36.9873046875,11.71875, 1, 2 
