X, Y, Z, alpha, gamma, beta, activity,test
-0.071044921875,0.414794921875,-1.2724609375,50.811767578125,-5.950927734375,-15.68603515625, 3, 2 
-0.325439453125,0.290283203125,-1.424072265625,9.3994140625,2.01416015625,-18.24951171875, 3, 2 
-0.36865234375,0.316650390625,-1.239990234375,-25.054931640625,3.570556640625,-4.730224609375, 3, 2 
-0.33056640625,0.2978515625,-1.370849609375,-53.375244140625,3.570556640625,12.51220703125, 3, 2 
-0.27197265625,0.216552734375,-1.686767578125,-73.05908203125,9.70458984375,34.1796875, 3, 2 
-0.034423828125,0.135009765625,-1.876708984375,-117.462158203125,21.148681640625,43.39599609375, 3, 2 
0.24755859375,0.320068359375,-1.722412109375,-93.597412109375,9.70458984375,31.524658203125, 3, 2 
0.32666015625,0.2841796875,-1.390869140625,-18.24951171875,-12.63427734375,1.983642578125, 3, 2 
0.185546875,0.15673828125,-1.078125,35.064697265625,-23.223876953125,-20.904541015625, 3, 2 
0.049560546875,0.03369140625,-0.841552734375,46.875,-20.32470703125,-27.984619140625, 3, 2 
-0.049072265625,0.004638671875,-0.663330078125,35.003662109375,-14.0380859375,-24.078369140625, 3, 2 
-0.079833984375,0.0302734375,-0.54052734375,14.007568359375,-6.40869140625,-13.97705078125, 3, 2 
-0.098388671875,0.043701171875,-0.417724609375,2.532958984375,-4.241943359375,-1.0986328125, 3, 2 
-0.061279296875,0.052734375,-0.35595703125,5.584716796875,-8.056640625,7.843017578125, 3, 2 
0.00048828125,0.052490234375,-0.303955078125,11.077880859375,-8.72802734375,11.688232421875, 3, 2 
0.021240234375,0.06689453125,-0.2646484375,16.29638671875,-6.195068359375,11.41357421875, 3, 2 
0.018798828125,0.052001953125,-0.247802734375,26.702880859375,-4.150390625,12.02392578125, 3, 2 
0.00927734375,0.025634765625,-0.27197265625,28.839111328125,-3.204345703125,11.138916015625, 3, 2 
-0.011474609375,-0.001220703125,-0.329833984375,20.355224609375,0.701904296875,10.498046875, 3, 2 
-0.039306640625,-0.024658203125,-0.420166015625,8.148193359375,7.904052734375,13.36669921875, 3, 2 
-0.09423828125,-0.126708984375,-0.65869140625,-0.67138671875,15.93017578125,17.822265625, 3, 2 
-0.1904296875,-0.125244140625,-0.877685546875,-0.946044921875,19.34814453125,28.961181640625, 3, 2 
-0.203369140625,-0.257080078125,-1.0146484375,7.38525390625,20.538330078125,32.28759765625, 3, 2 
-0.177001953125,-0.421630859375,-1.17529296875,-2.960205078125,17.242431640625,34.637451171875, 3, 2 
-0.185791015625,-0.427734375,-1.3701171875,-6.927490234375,3.143310546875,31.25, 3, 2 
-0.197509765625,-0.04345703125,-1.63427734375,-8.270263671875,-21.026611328125,46.295166015625, 3, 2 
-0.03759765625,0.71923828125,-1.675048828125,-7.50732421875,-33.50830078125,26.092529296875, 3, 2 
0.060302734375,0.661376953125,-1.5888671875,21.575927734375,-33.87451171875,6.072998046875, 3, 2 
0.02880859375,0.534423828125,-1.61328125,7.171630859375,-17.822265625,-11.53564453125, 3, 2 
0.099365234375,0.84619140625,-1.49951171875,-32.379150390625,6.500244140625,-17.547607421875, 3, 2 
0.192626953125,0.66259765625,-1.4853515625,-32.562255859375,17.02880859375,-22.27783203125, 3, 2 
0.257568359375,0.0654296875,-1.662841796875,-72.32666015625,28.167724609375,-37.9638671875, 3, 2 
0.123779296875,-0.087890625,-1.506103515625,-67.81005859375,30.303955078125,-35.7666015625, 3, 2 
0.122802734375,-0.107666015625,-1.506103515625,-35.491943359375,6.16455078125,-32.3486328125, 3, 2 
0.0966796875,-0.043701171875,-1.25341796875,-0.518798828125,-13.97705078125,-18.463134765625, 3, 2 
0.178466796875,-0.08935546875,-1.00634765625,28.99169921875,-19.927978515625,-14.7705078125, 3, 2 
0.175537109375,-0.005859375,-0.734375,53.64990234375,-25.787353515625,-16.510009765625, 3, 2 
0.1416015625,0.0703125,-0.5244140625,65.887451171875,-26.18408203125,-18.646240234375, 3, 2 
0.100341796875,0.077880859375,-0.3564453125,55.145263671875,-17.02880859375,-19.59228515625, 3, 2 
0.09033203125,0.13818359375,-0.301513671875,31.829833984375,-4.302978515625,-19.744873046875, 3, 2 
0.04443359375,0.19677734375,-0.25830078125,11.444091796875,3.173828125,-16.845703125, 3, 2 
0.031005859375,0.1728515625,-0.22900390625,8.392333984375,2.74658203125,-11.932373046875, 3, 2 
0.028564453125,0.1123046875,-0.28662109375,-5.06591796875,0.91552734375,-9.3994140625, 3, 2 
0.01806640625,0.075439453125,-0.3876953125,-38.055419921875,-1.77001953125,-4.69970703125, 3, 2 
-0.007568359375,0.08447265625,-0.465576171875,-53.8330078125,-18.951416015625,0.244140625, 3, 2 
0.005126953125,0.046630859375,-0.556884765625,-45.074462890625,-42.78564453125,-3.662109375, 3, 2 
-0.10791015625,-0.10205078125,-0.65576171875,-43.27392578125,-47.05810546875,-10.101318359375, 3, 2 
-0.1455078125,-0.239501953125,-0.73486328125,-40.1611328125,-28.9306640625,-12.63427734375, 3, 2 
-0.10546875,-0.30517578125,-0.820556640625,-32.196044921875,-1.373291015625,-11.810302734375, 3, 2 
0.015625,-0.279052734375,-1.0234375,-32.379150390625,22.88818359375,-10.650634765625, 3, 2 
0.076904296875,-0.150634765625,-1.220947265625,-21.270751953125,33.3251953125,-7.354736328125, 3, 2 
0.1005859375,-0.159423828125,-1.4443359375,2.716064453125,33.0810546875,-10.80322265625, 3, 2 
0.088623046875,0.008056640625,-1.490234375,31.280517578125,23.101806640625,-14.5263671875, 3, 2 
-0.012939453125,0.148681640625,-1.381591796875,69.7021484375,11.5966796875,-7.781982421875, 3, 2 
0.0380859375,0.5439453125,-1.213134765625,74.3408203125,10.1318359375,3.631591796875, 3, 2 
-0.171875,0.6318359375,-1.2490234375,57.952880859375,20.263671875,22.003173828125, 3, 2 
-0.12841796875,0.641845703125,-1.4853515625,20.20263671875,36.92626953125,34.912109375, 3, 2 
-0.036376953125,0.86083984375,-1.607666015625,-20.20263671875,48.9501953125,23.468017578125, 3, 2 
-0.162841796875,0.32958984375,-1.751953125,-54.168701171875,45.379638671875,14.312744140625, 3, 2 
-0.16650390625,-0.18701171875,-1.7978515625,-118.10302734375,37.29248046875,18.798828125, 3, 2 
-0.053955078125,0.05615234375,-1.525634765625,-99.365234375,-14.5263671875,47.821044921875, 3, 2 
0.012939453125,0.197509765625,-1.275634765625,-21.3623046875,-49.041748046875,53.802490234375, 3, 2 
-0.0732421875,0.230224609375,-1.241455078125,-0.732421875,-45.0439453125,42.96875, 3, 2 
-0.16015625,0.339599609375,-1.18212890625,-0.213623046875,-32.04345703125,25.45166015625, 3, 2 
-0.198974609375,0.37744140625,-0.98046875,5.18798828125,-15.838623046875,5.0048828125, 3, 2 
-0.201171875,0.3388671875,-0.765625,19.71435546875,-8.72802734375,-9.735107421875, 3, 2 
-0.154541015625,0.20947265625,-0.596435546875,27.008056640625,-1.15966796875,-18.12744140625, 3, 2 
-0.085205078125,0.11474609375,-0.481689453125,20.93505859375,6.927490234375,-18.37158203125, 3, 2 
0.0185546875,0.029052734375,-0.42919921875,9.94873046875,13.885498046875,-17.88330078125, 3, 2 
0.12744140625,-0.04736328125,-0.389404296875,9.765625,12.5732421875,-12.908935546875, 3, 2 
0.23583984375,-0.086181640625,-0.349365234375,22.03369140625,4.791259765625,-5.767822265625, 3, 2 
0.2666015625,-0.1396484375,-0.277099609375,35.888671875,-1.77001953125,4.180908203125, 3, 2 
0.19580078125,-0.160400390625,-0.214599609375,39.154052734375,-3.0517578125,17.15087890625, 3, 2 
0.166259765625,-0.09130859375,-0.137939453125,42.6025390625,6.683349609375,31.280517578125, 3, 2 
0.088134765625,-0.03662109375,-0.2626953125,36.895751953125,19.378662109375,39.55078125, 3, 2 
-0.01220703125,-0.04443359375,-0.5322265625,16.571044921875,36.4990234375,41.839599609375, 3, 2 
-0.203857421875,-0.059814453125,-0.771240234375,15.472412109375,48.03466796875,44.830322265625, 3, 2 
-0.30126953125,-0.077392578125,-0.904052734375,31.402587890625,44.403076171875,51.727294921875, 3, 2 
-0.26416015625,-0.08642578125,-0.994384765625,42.083740234375,24.078369140625,52.24609375, 3, 2 
-0.166259765625,-0.140380859375,-1.0693359375,30.76171875,0.18310546875,42.510986328125, 3, 2 
-0.092529296875,-0.0869140625,-1.177001953125,15.289306640625,-17.791748046875,25.0244140625, 3, 2 
0.0361328125,0.222900390625,-1.321044921875,4.241943359375,-27.252197265625,10.101318359375, 3, 2 
0.07958984375,0.3681640625,-1.473388671875,-2.166748046875,-28.74755859375,-5.401611328125, 3, 2 
0.0146484375,0.443359375,-1.582763671875,-18.035888671875,-13.275146484375,-13.824462890625, 3, 2 
0.1162109375,0.50048828125,-1.4912109375,-19.8974609375,4.150390625,-12.26806640625, 3, 2 
0.20068359375,0.563232421875,-1.62158203125,-29.693603515625,16.632080078125,-8.148193359375, 3, 2 
0.162109375,0.476318359375,-1.864501953125,-53.741455078125,24.169921875,-7.110595703125, 3, 2 
0.074462890625,-0.09130859375,-1.776611328125,-99.4873046875,31.1279296875,-16.998291015625, 3, 2 
0.09912109375,-0.11474609375,-1.67822265625,-93.20068359375,9.552001953125,-27.984619140625, 3, 2 
0.058837890625,-0.1806640625,-1.50439453125,-37.445068359375,-26.30615234375,-15.960693359375, 3, 2 
0.142333984375,-0.122802734375,-1.219482421875,6.65283203125,-21.820068359375,-9.6435546875, 3, 2 
0.17724609375,-0.014404296875,-0.98388671875,14.556884765625,2.288818359375,-24.139404296875, 3, 2 
0.137939453125,0.11376953125,-0.82958984375,17.2119140625,16.143798828125,-37.750244140625, 3, 2 
0.0673828125,0.15771484375,-0.650634765625,24.10888671875,18.280029296875,-44.158935546875, 3, 2 
0.00732421875,0.13671875,-0.4912109375,26.67236328125,15.106201171875,-42.17529296875, 3, 2 
-0.040771484375,0.077880859375,-0.368408203125,23.37646484375,10.31494140625,-33.782958984375, 3, 2 
-0.05908203125,-0.01171875,-0.3134765625,9.368896484375,5.950927734375,-22.979736328125, 3, 2 
-0.000732421875,-0.00634765625,-0.289794921875,-12.02392578125,2.105712890625,-14.6484375, 3, 2 
0.086181640625,-0.004150390625,-0.3212890625,-32.501220703125,0.244140625,-13.763427734375, 3, 2 
0.1142578125,0.020263671875,-0.34619140625,-46.2646484375,-0.48828125,-16.2353515625, 3, 2 
0.114501953125,-0.0263671875,-0.38623046875,-39.703369140625,-1.983642578125,-19.95849609375, 3, 2 
0.08056640625,-0.1396484375,-0.40478515625,-18.280029296875,-5.4931640625,-22.979736328125, 3, 2 
0.07763671875,-0.196533203125,-0.449462890625,-4.33349609375,-7.32421875,-19.805908203125, 3, 2 
0.115234375,-0.261474609375,-0.549072265625,-12.786865234375,-4.852294921875,-12.115478515625, 3, 2 
0.200927734375,-0.32861328125,-0.702880859375,-51.33056640625,5.4931640625,-3.570556640625, 3, 2 
0.253173828125,-0.062255859375,-0.822265625,-87.7685546875,24.261474609375,13.916015625, 3, 2 
0.30078125,0.178955078125,-1.125732421875,-93.1396484375,32.073974609375,23.86474609375, 3, 2 
0.329833984375,0.508056640625,-1.331787109375,-52.734375,10.31494140625,24.139404296875, 3, 2 
0.372314453125,0.7587890625,-1.3310546875,-4.241943359375,-19.744873046875,9.368896484375, 3, 2 
0.30029296875,0.857177734375,-1.367919921875,38.818359375,-42.327880859375,-8.1787109375, 3, 2 
-0.044677734375,0.828125,-1.39794921875,34.454345703125,-46.0205078125,-14.739990234375, 3, 2 
-0.307861328125,0.724365234375,-1.482421875,21.42333984375,-42.05322265625,-6.927490234375, 3, 2 
-0.659912109375,0.402587890625,-2.20263671875,-98.44970703125,-2.716064453125,12.603759765625, 3, 2 
-0.5185546875,0.522216796875,-2.068115234375,-182.647705078125,23.0712890625,40.1611328125, 3, 2 
-0.245849609375,0.630126953125,-1.766357421875,-123.077392578125,2.960205078125,43.548583984375, 3, 2 
-0.132080078125,0.56982421875,-1.567626953125,-46.20361328125,-12.8173828125,35.552978515625, 3, 2 
-0.076904296875,0.405029296875,-1.330810546875,-14.495849609375,-0.396728515625,24.139404296875, 3, 2 
-0.03857421875,0.354248046875,-1.04931640625,3.41796875,3.997802734375,25.5126953125, 3, 2 
-0.000244140625,0.391357421875,-0.806640625,21.78955078125,-4.669189453125,21.05712890625, 3, 2 
-0.00048828125,0.397216796875,-0.66552734375,25.054931640625,-17.120361328125,13.00048828125, 3, 2 
-0.009521484375,0.342041015625,-0.5751953125,13.36669921875,-22.52197265625,4.180908203125, 3, 2 
-0.0068359375,0.2490234375,-0.4287109375,10.406494140625,-16.937255859375,-5.9814453125, 3, 2 
0.034912109375,0.148681640625,-0.357177734375,11.444091796875,-7.50732421875,-16.937255859375, 3, 2 
0.07666015625,0.078369140625,-0.223388671875,13.61083984375,-1.15966796875,-27.587890625, 3, 2 
0.072998046875,-0.0576171875,-0.12451171875,40.283203125,-3.11279296875,-28.25927734375, 3, 2 
0.018310546875,-0.11572265625,-0.116943359375,67.32177734375,-11.41357421875,-24.139404296875, 3, 2 
-0.0126953125,-0.2001953125,-0.16845703125,83.92333984375,-15.5029296875,-13.18359375, 3, 2 
0.0078125,-0.187744140625,-0.21728515625,71.014404296875,-3.5400390625,0.06103515625, 3, 2 
-0.01220703125,-0.066650390625,-0.302490234375,53.466796875,16.6015625,14.556884765625, 3, 2 
-0.077392578125,0.00146484375,-0.532470703125,24.322509765625,37.200927734375,28.62548828125, 3, 2 
-0.137939453125,0.047119140625,-0.878173828125,-11.71875,48.065185546875,41.046142578125, 3, 2 
-0.12060546875,0.2841796875,-1.191162109375,-30.029296875,37.841796875,46.661376953125, 3, 2 
-0.164794921875,0.359375,-1.330810546875,-12.603759765625,7.354736328125,36.80419921875, 3, 2 
-0.296630859375,0.192138671875,-1.42236328125,14.5263671875,-17.974853515625,30.45654296875, 3, 2 
-0.091552734375,0.505859375,-1.241943359375,56.21337890625,-36.07177734375,34.942626953125, 3, 2 
0.05859375,0.50244140625,-1.36962890625,78.704833984375,-48.4619140625,14.007568359375, 3, 2 
0.003173828125,0.568359375,-1.518798828125,36.31591796875,-31.8603515625,-15.533447265625, 3, 2 
-0.08056640625,0.737548828125,-1.562744140625,3.082275390625,-6.2255859375,-21.148681640625, 3, 2 
0.076904296875,0.736083984375,-1.739501953125,-21.392822265625,30.487060546875,-17.02880859375, 3, 2 
0.288818359375,0.597412109375,-1.8525390625,-49.224853515625,71.22802734375,-14.984130859375, 3, 2 
0.380615234375,0.34228515625,-1.775146484375,-46.600341796875,73.974609375,-14.46533203125, 3, 2 
0.418701171875,0.17724609375,-1.595458984375,-34.149169921875,38.482666015625,-15.106201171875, 3, 2 
0.26318359375,0.075439453125,-1.37109375,-7.32421875,-8.4228515625,-12.420654296875, 3, 2 
0.138671875,0.050048828125,-1.182373046875,19.317626953125,-29.72412109375,-6.40869140625, 3, 2 
0.086669921875,0.059814453125,-0.961181640625,24.383544921875,-28.472900390625,-3.631591796875, 3, 2 
0.080322265625,0.162109375,-0.759765625,33.935546875,-24.749755859375,-0.030517578125, 3, 2 
0.052490234375,0.166015625,-0.575439453125,31.402587890625,-14.251708984375,1.03759765625, 3, 2 
0.03369140625,0.187744140625,-0.451171875,28.656005859375,-2.44140625,1.953125, 3, 2 
0.031494140625,0.1484375,-0.36279296875,25.421142578125,6.072998046875,2.349853515625, 3, 2 
0.034423828125,0.07666015625,-0.31103515625,12.39013671875,14.801025390625,-0.701904296875, 3, 2 
0.030029296875,0.048828125,-0.278076171875,-6.439208984375,19.378662109375,-4.486083984375, 3, 2 
0.021728515625,0.00830078125,-0.289306640625,-27.008056640625,20.233154296875,-8.1787109375, 3, 2 
0.035400390625,0.015380859375,-0.303466796875,-39.55078125,16.845703125,-12.298583984375, 3, 2 
0.020263671875,0.054443359375,-0.34521484375,-41.595458984375,10.894775390625,-16.571044921875, 3, 2 
-0.005615234375,0.0673828125,-0.439697265625,-31.67724609375,6.28662109375,-19.775390625, 3, 2 
-0.02978515625,0.0634765625,-0.510498046875,-15.899658203125,1.03759765625,-21.66748046875, 3, 2 
-0.056396484375,0.039794921875,-0.572998046875,-5.67626953125,-4.547119140625,-20.69091796875, 3, 2 
0.003662109375,0.006591796875,-0.682373046875,-14.34326171875,-9.82666015625,-22.125244140625, 3, 2 
0.06103515625,0.022216796875,-0.836669921875,-29.4189453125,-5.859375,-24.871826171875, 3, 2 
0.120849609375,0.031982421875,-1.0087890625,-27.374267578125,6.134033203125,-23.406982421875, 3, 2 
0.22021484375,-0.128662109375,-1.20947265625,-22.064208984375,21.148681640625,-30.975341796875, 3, 2 
0.29150390625,-0.158447265625,-1.305908203125,-19.439697265625,30.242919921875,-34.85107421875, 3, 2 
0.2265625,0.065185546875,-1.3515625,5.0048828125,18.798828125,-15.869140625, 3, 2 
0.372314453125,0.5048828125,-1.3037109375,39.73388671875,4.8828125,-1.28173828125, 3, 2 
0.138427734375,0.75048828125,-1.349365234375,58.929443359375,8.514404296875,18.00537109375, 3, 2 
0.116455078125,0.760009765625,-1.939208984375,36.0107421875,22.735595703125,21.1181640625, 3, 2 
-0.11328125,1.03125,-2.231201171875,-36.956787109375,32.012939453125,22.94921875, 3, 2 
-0.205322265625,1.087890625,-2.13232421875,-16.815185546875,8.97216796875,28.50341796875, 3, 2 
-0.163818359375,0.53369140625,-1.883544921875,-16.021728515625,-17.791748046875,23.529052734375, 3, 2 
0.0361328125,0.488525390625,-1.40185546875,-14.16015625,-27.2216796875,7.843017578125, 3, 2 
0.043701171875,0.28515625,-1.1962890625,10.711669921875,-15.777587890625,-1.46484375, 3, 2 
-0.037841796875,0.199951171875,-1.138427734375,21.66748046875,0.42724609375,1.28173828125, 3, 2 
-0.01611328125,0.23388671875,-0.994873046875,26.611328125,9.33837890625,2.86865234375, 3, 2 
0.034912109375,0.180908203125,-0.810302734375,32.867431640625,3.814697265625,0.701904296875, 3, 2 
0.069091796875,0.223876953125,-0.630126953125,32.196044921875,-7.75146484375,-2.38037109375, 3, 2 
0.111572265625,0.25048828125,-0.4951171875,29.35791015625,-20.538330078125,-6.439208984375, 3, 2 
0.115966796875,0.205810546875,-0.40869140625,22.552490234375,-30.6396484375,-12.603759765625, 3, 2 
0.080078125,0.10498046875,-0.3369140625,7.415771484375,-28.228759765625,-16.143798828125, 3, 2 
0.00732421875,-0.008056640625,-0.327880859375,-10.772705078125,-17.333984375,-15.411376953125, 3, 2 
-0.076904296875,-0.038330078125,-0.401611328125,-27.191162109375,-7.14111328125,-5.18798828125, 3, 2 
-0.134033203125,-0.049072265625,-0.50390625,-32.684326171875,-5.035400390625,14.007568359375, 3, 2 
-0.03662109375,0.0634765625,-0.557861328125,-9.1552734375,-9.09423828125,31.55517578125, 3, 2 
0.0458984375,0.142578125,-0.505859375,26.30615234375,-9.033203125,32.958984375, 3, 2 
0.0546875,0.10986328125,-0.54931640625,46.966552734375,-2.13623046875,25.726318359375, 3, 2 
0.015380859375,0.01220703125,-0.6240234375,29.60205078125,9.002685546875,15.655517578125, 3, 2 
-0.0517578125,0.0751953125,-0.648681640625,-11.993408203125,18.12744140625,10.223388671875, 3, 2 
-0.102294921875,0.191650390625,-0.722412109375,-28.900146484375,17.181396484375,15.716552734375, 3, 2 
-0.158935546875,0.065673828125,-0.97265625,-39.031982421875,12.054443359375,19.317626953125, 3, 2 
-0.159423828125,-0.03564453125,-1.18310546875,-46.173095703125,8.544921875,18.035888671875, 3, 2 
-0.08251953125,-0.0498046875,-1.096923828125,-16.265869140625,-4.180908203125,13.458251953125, 3, 2 
0.0419921875,-0.084228515625,-0.95361328125,35.125732421875,-21.54541015625,8.148193359375, 3, 2 
0.005126953125,-0.234130859375,-0.873779296875,51.6357421875,-22.613525390625,-1.251220703125, 3, 2 
-0.079345703125,-0.091064453125,-0.859130859375,56.488037109375,-14.617919921875,7.01904296875, 3, 2 
-0.04248046875,0.159423828125,-0.914306640625,76.019287109375,-16.4794921875,16.11328125, 3, 2 
0.14599609375,0.40673828125,-1.0234375,114.07470703125,-28.472900390625,23.712158203125, 3, 2 
