X, Y, Z, alpha, gamma, beta, activity,test
-0.065185546875,0.27685546875,-0.636474609375,36.865234375,-7.080078125,-19.134521484375, 2, 2 
-0.073486328125,0.22119140625,-0.59765625,45.10498046875,-6.40869140625,-17.120361328125, 2, 2 
-0.067626953125,0.185302734375,-0.57763671875,52.337646484375,-5.31005859375,-13.97705078125, 2, 2 
-0.055419921875,0.1767578125,-0.5380859375,53.5888671875,-2.960205078125,-11.8408203125, 2, 2 
-0.002685546875,0.198486328125,-0.547119140625,55.023193359375,-3.7841796875,-10.3759765625, 2, 2 
0.115234375,0.21142578125,-0.670166015625,62.652587890625,-18.829345703125,-10.986328125, 2, 2 
0.161865234375,0.2080078125,-0.744140625,78.033447265625,-46.08154296875,-10.833740234375, 2, 2 
0.05029296875,0.172607421875,-0.848876953125,99.4873046875,-71.044921875,-13.3056640625, 2, 2 
-0.199951171875,0.1435546875,-0.906005859375,109.31396484375,-85.418701171875,-11.749267578125, 2, 2 
-0.322509765625,0.12646484375,-0.99072265625,85.14404296875,-77.08740234375,0.457763671875, 2, 2 
-0.282958984375,0.133544921875,-0.921630859375,44.43359375,-49.98779296875,9.857177734375, 2, 2 
-0.294677734375,0.14208984375,-0.755615234375,-3.7841796875,-13.73291015625,17.2119140625, 2, 2 
-0.212158203125,0.15966796875,-0.582763671875,-35.003662109375,5.340576171875,26.397705078125, 2, 2 
-0.174072265625,0.13427734375,-0.5361328125,-51.45263671875,12.8173828125,29.327392578125, 2, 2 
-0.18701171875,0.1142578125,-0.57958984375,-64.27001953125,21.026611328125,28.38134765625, 2, 2 
-0.207763671875,0.057373046875,-0.7470703125,-77.69775390625,26.824951171875,28.9306640625, 2, 2 
-0.197509765625,-0.053466796875,-0.98388671875,-105.804443359375,20.111083984375,33.660888671875, 2, 2 
-0.2119140625,-0.13134765625,-1.11474609375,-134.21630859375,7.598876953125,39.276123046875, 2, 2 
-0.172119140625,-0.02587890625,-1.17578125,-134.82666015625,-0.1220703125,34.149169921875, 2, 2 
-0.11474609375,0.072509765625,-1.744384765625,-118.804931640625,-23.101806640625,25.0244140625, 2, 2 
0.174072265625,0.58935546875,-1.75341796875,-55.572509765625,-90.789794921875,-5.279541015625, 2, 2 
-0.600830078125,0.194580078125,-1.1923828125,-21.636962890625,-63.323974609375,-12.664794921875, 2, 2 
-0.470703125,0.35009765625,-1.269287109375,14.862060546875,-7.232666015625,-24.47509765625, 2, 2 
-0.387451171875,0.458740234375,-1.311279296875,32.806396484375,27.618408203125,-38.482666015625, 2, 2 
-0.475341796875,0.37646484375,-1.292236328125,36.712646484375,57.55615234375,-44.49462890625, 2, 2 
-0.41259765625,0.322509765625,-1.195556640625,14.617919921875,82.122802734375,-36.163330078125, 2, 2 
-0.28271484375,0.3603515625,-1.057861328125,-3.72314453125,94.29931640625,-30.548095703125, 2, 2 
-0.184326171875,0.380859375,-0.9091796875,-8.9111328125,98.9990234375,-29.022216796875, 2, 2 
-0.0986328125,0.378173828125,-0.8779296875,-18.035888671875,93.170166015625,-21.026611328125, 2, 2 
-0.016845703125,0.43994140625,-0.849365234375,-27.313232421875,75.103759765625,-14.312744140625, 2, 2 
0.080810546875,0.52099609375,-0.83251953125,-18.06640625,45.135498046875,-15.07568359375, 2, 2 
0.06201171875,0.477783203125,-0.887451171875,-4.486083984375,21.42333984375,-20.56884765625, 2, 2 
0.019287109375,0.4013671875,-0.958984375,-1.953125,10.55908203125,-19.04296875, 2, 2 
0.014892578125,0.35888671875,-0.953369140625,0.030517578125,10.040283203125,-16.17431640625, 2, 2 
0.01513671875,0.31201171875,-0.931884765625,5.859375,6.561279296875,-13.763427734375, 2, 2 
-0.009765625,0.293701171875,-0.866455078125,8.148193359375,3.2958984375,-11.566162109375, 2, 2 
-0.023681640625,0.259033203125,-0.77490234375,10.162353515625,2.0751953125,-6.805419921875, 2, 2 
-0.01953125,0.219970703125,-0.722900390625,8.636474609375,7.6904296875,-0.152587890625, 2, 2 
0.015869140625,0.224365234375,-0.655517578125,10.650634765625,15.0146484375,5.859375, 2, 2 
0.039306640625,0.2353515625,-0.614990234375,14.46533203125,20.233154296875,11.41357421875, 2, 2 
0.0439453125,0.23291015625,-0.624755859375,15.899658203125,20.81298828125,12.20703125, 2, 2 
0.05859375,0.2587890625,-0.671142578125,10.711669921875,16.998291015625,13.5498046875, 2, 2 
0.077392578125,0.2734375,-0.731201171875,-0.823974609375,10.009765625,15.106201171875, 2, 2 
0.0908203125,0.25927734375,-0.76025390625,-16.265869140625,2.13623046875,16.143798828125, 2, 2 
0.0771484375,0.255126953125,-0.791015625,-27.130126953125,-3.082275390625,16.6015625, 2, 2 
0.036376953125,0.228515625,-0.804931640625,-36.19384765625,-3.11279296875,18.61572265625, 2, 2 
0.025390625,0.2060546875,-0.812255859375,-42.083740234375,0.579833984375,21.759033203125, 2, 2 
0.060791015625,0.2001953125,-0.7900390625,-40.10009765625,4.547119140625,21.759033203125, 2, 2 
0.109619140625,0.23046875,-0.7919921875,-32.501220703125,4.486083984375,17.4560546875, 2, 2 
0.098876953125,0.257568359375,-0.79931640625,-27.16064453125,1.220703125,13.48876953125, 2, 2 
0.078857421875,0.261474609375,-0.806884765625,-27.89306640625,0.640869140625,9.46044921875, 2, 2 
0.043701171875,0.23388671875,-0.770263671875,-30.181884765625,4.2724609375,9.246826171875, 2, 2 
0.03662109375,0.2255859375,-0.73095703125,-29.266357421875,10.589599609375,9.735107421875, 2, 2 
0.03369140625,0.249755859375,-0.69873046875,-20.721435546875,17.578125,8.36181640625, 2, 2 
0.027099609375,0.293212890625,-0.69970703125,-11.932373046875,22.125244140625,5.06591796875, 2, 2 
0.0146484375,0.288818359375,-0.6875,-9.3994140625,21.087646484375,7.415771484375, 2, 2 
-0.0302734375,0.23681640625,-0.722900390625,-17.120361328125,29.449462890625,14.404296875, 2, 2 
0.03076171875,0.20361328125,-0.922119140625,-28.411865234375,45.379638671875,20.99609375, 2, 2 
0.21142578125,0.22021484375,-1.05029296875,-48.614501953125,51.3916015625,14.923095703125, 2, 2 
0.41357421875,0.112060546875,-1.11474609375,-24.47509765625,34.393310546875,-6.34765625, 2, 2 
0.232177734375,0.16845703125,-1.421630859375,31.1279296875,23.590087890625,-12.20703125, 2, 2 
0.139892578125,0.164794921875,-1.085693359375,83.465576171875,-5.218505859375,3.90625, 2, 2 
0.252685546875,-0.015380859375,-1.419189453125,110.992431640625,-12.39013671875,-5.06591796875, 2, 2 
0.2021484375,-0.06591796875,-1.556884765625,92.71240234375,-7.781982421875,5.7373046875, 2, 2 
0.219970703125,-0.0341796875,-1.818115234375,39.764404296875,13.7939453125,8.6669921875, 2, 2 
0.373046875,0.305908203125,-1.77978515625,-36.19384765625,17.852783203125,0.91552734375, 2, 2 
0.408447265625,0.585205078125,-1.560302734375,-93.536376953125,1.922607421875,-9.82666015625, 2, 2 
0.37109375,0.6328125,-1.40576171875,-123.199462890625,-9.613037109375,-24.993896484375, 2, 2 
0.233642578125,0.70166015625,-1.21337890625,-100.7080078125,-18.280029296875,-31.55517578125, 2, 2 
0.065673828125,0.656005859375,-1.082275390625,-65.765380859375,-28.1982421875,-30.94482421875, 2, 2 
-0.119873046875,0.586669921875,-0.95947265625,-28.472900390625,-34.210205078125,-14.46533203125, 2, 2 
-0.128662109375,0.570556640625,-0.9052734375,-6.011962890625,-30.426025390625,7.99560546875, 2, 2 
0.0224609375,0.59765625,-0.875244140625,5.584716796875,-27.64892578125,20.56884765625, 2, 2 
0.1220703125,0.668701171875,-0.78271484375,16.17431640625,-31.67724609375,16.05224609375, 2, 2 
0.0986328125,0.676513671875,-0.7421875,28.076171875,-35.186767578125,9.21630859375, 2, 2 
0.041015625,0.68115234375,-0.77392578125,34.942626953125,-36.102294921875,4.45556640625, 2, 2 
-0.051513671875,0.67529296875,-0.851806640625,45.257568359375,-38.116455078125,5.218505859375, 2, 2 
-0.14306640625,0.584228515625,-0.88427734375,47.42431640625,-36.56005859375,3.90625, 2, 2 
-0.173828125,0.50048828125,-0.869384765625,46.356201171875,-31.982421875,5.401611328125, 2, 2 
-0.159423828125,0.433837890625,-0.837890625,41.229248046875,-23.8037109375,3.692626953125, 2, 2 
-0.11865234375,0.432861328125,-0.775146484375,35.400390625,-14.862060546875,-1.556396484375, 2, 2 
-0.081787109375,0.42919921875,-0.7236328125,29.60205078125,-6.134033203125,-7.2021484375, 2, 2 
-0.044677734375,0.42138671875,-0.68408203125,17.303466796875,-1.77001953125,-11.1083984375, 2, 2 
-0.019775390625,0.380859375,-0.649169921875,10.92529296875,2.38037109375,-16.754150390625, 2, 2 
-0.0302734375,0.317138671875,-0.591552734375,15.625,4.302978515625,-20.751953125, 2, 2 
-0.05859375,0.23388671875,-0.547607421875,26.702880859375,1.007080078125,-20.8740234375, 2, 2 
-0.081787109375,0.194580078125,-0.4833984375,37.841796875,-3.2958984375,-18.12744140625, 2, 2 
-0.068359375,0.182373046875,-0.44287109375,46.9970703125,-5.523681640625,-17.08984375, 2, 2 
-0.041259765625,0.1806640625,-0.434326171875,52.459716796875,-7.843017578125,-16.143798828125, 2, 2 
-0.0078125,0.1923828125,-0.477294921875,48.76708984375,-8.6669921875,-16.876220703125, 2, 2 
0.034423828125,0.21875,-0.57275390625,32.77587890625,-6.622314453125,-21.331787109375, 2, 2 
0.044189453125,0.234619140625,-0.665283203125,9.3994140625,-5.0048828125,-28.839111328125, 2, 2 
0.08447265625,0.237548828125,-0.80029296875,-15.716552734375,-14.984130859375,-34.515380859375, 2, 2 
0.0888671875,0.227783203125,-0.945556640625,-37.2314453125,-47.42431640625,-29.60205078125, 2, 2 
-0.015625,0.2861328125,-0.9853515625,-50.567626953125,-69.03076171875,-25.238037109375, 2, 2 
-0.22412109375,0.272216796875,-0.833740234375,-40.618896484375,-62.896728515625,-20.32470703125, 2, 2 
-0.323486328125,0.367431640625,-0.790283203125,-11.41357421875,-47.393798828125,-6.28662109375, 2, 2 
-0.30908203125,0.229248046875,-0.96923828125,6.89697265625,-6.04248046875,9.8876953125, 2, 2 
-0.366455078125,0.0634765625,-1.121826171875,-15.228271484375,29.327392578125,22.64404296875, 2, 2 
-0.262451171875,0.0927734375,-1.402099609375,-23.92578125,34.454345703125,26.824951171875, 2, 2 
-0.154296875,0.119384765625,-1.81787109375,-42.022705078125,9.735107421875,30.2734375, 2, 2 
-0.18994140625,0.3115234375,-1.851806640625,-74.89013671875,-31.036376953125,35.675048828125, 2, 2 
-0.2353515625,0.578857421875,-1.01025390625,-52.91748046875,8.9111328125,30.364990234375, 2, 2 
-0.002197265625,0.734375,-0.9287109375,2.5634765625,22.94921875,18.1884765625, 2, 2 
-0.10205078125,0.595458984375,-1.217529296875,25.20751953125,26.611328125,5.67626953125, 2, 2 
-0.16552734375,0.4541015625,-1.24072265625,24.688720703125,30.853271484375,4.608154296875, 2, 2 
-0.138916015625,0.3857421875,-1.131591796875,18.524169921875,33.660888671875,7.781982421875, 2, 2 
-0.099609375,0.406982421875,-1.029052734375,5.889892578125,32.77587890625,12.847900390625, 2, 2 
-0.058837890625,0.505859375,-0.923583984375,-2.62451171875,35.797119140625,14.373779296875, 2, 2 
-0.047119140625,0.51611328125,-0.886962890625,-8.36181640625,35.5224609375,15.380859375, 2, 2 
-0.018310546875,0.43017578125,-0.90673828125,-20.56884765625,23.86474609375,20.233154296875, 2, 2 
-0.0048828125,0.353271484375,-0.856201171875,-32.470703125,9.3994140625,27.7099609375, 2, 2 
0.019775390625,0.307373046875,-0.781005859375,-37.322998046875,-4.119873046875,34.48486328125, 2, 2 
0.037353515625,0.295166015625,-0.725341796875,-35.33935546875,-12.359619140625,36.651611328125, 2, 2 
0.062744140625,0.25390625,-0.6962890625,-31.646728515625,-16.05224609375,36.1328125, 2, 2 
0.07958984375,0.26220703125,-0.65087890625,-24.688720703125,-18.5546875,32.562255859375, 2, 2 
0.056640625,0.25048828125,-0.618408203125,-16.082763671875,-19.775390625,26.611328125, 2, 2 
0.0439453125,0.25146484375,-0.60693359375,-9.521484375,-17.88330078125,21.3623046875, 2, 2 
0.005859375,0.228271484375,-0.521484375,2.38037109375,-18.6767578125,20.172119140625, 2, 2 
0.0185546875,0.23388671875,-0.48974609375,19.134521484375,-18.9208984375,22.94921875, 2, 2 
0.0283203125,0.210693359375,-0.46728515625,37.04833984375,-12.8173828125,21.91162109375, 2, 2 
0.006103515625,0.16650390625,-0.461181640625,49.4384765625,-2.410888671875,19.4091796875, 2, 2 
0.014404296875,0.135986328125,-0.50341796875,53.22265625,7.354736328125,18.12744140625, 2, 2 
0.00634765625,0.161376953125,-0.543701171875,45.379638671875,10.772705078125,20.5078125, 2, 2 
-0.003662109375,0.2216796875,-0.596923828125,30.914306640625,8.1787109375,21.8505859375, 2, 2 
-0.0126953125,0.248046875,-0.642333984375,9.124755859375,4.150390625,20.416259765625, 2, 2 
-0.006103515625,0.292724609375,-0.724853515625,-21.209716796875,-1.15966796875,23.529052734375, 2, 2 
-0.010009765625,0.334716796875,-0.8759765625,-58.502197265625,-6.195068359375,23.956298828125, 2, 2 
-0.006103515625,0.301513671875,-1.058837890625,-93.353271484375,-12.451171875,16.998291015625, 2, 2 
0.00048828125,0.192138671875,-1.246337890625,-119.07958984375,-15.380859375,8.514404296875, 2, 2 
0.000244140625,0.106201171875,-1.228515625,-118.22509765625,-12.6953125,1.03759765625, 2, 2 
-0.041259765625,0.11376953125,-1.12451171875,-75.469970703125,-5.462646484375,-4.82177734375, 2, 2 
-0.0634765625,0.240966796875,-1.031494140625,-12.3291015625,6.866455078125,2.99072265625, 2, 2 
0.06103515625,0.19140625,-1.080810546875,49.1943359375,16.17431640625,-0.91552734375, 2, 2 
0.170654296875,0.0634765625,-1.193359375,91.278076171875,22.03369140625,-17.08984375, 2, 2 
0.136962890625,-0.116455078125,-1.19921875,113.067626953125,17.7001953125,-25.634765625, 2, 2 
0.04736328125,-0.15478515625,-1.02197265625,153.3203125,10.7421875,-29.571533203125, 2, 2 
-0.017822265625,0.122314453125,-1.155517578125,205.810546875,3.41796875,-14.251708984375, 2, 2 
-0.093994140625,0.590087890625,-1.088623046875,218.963623046875,-3.41796875,-11.444091796875, 2, 2 
-0.011474609375,1.009521484375,-1.28515625,165.130615234375,-9.368896484375,-21.6064453125, 2, 2 
0.120361328125,1.15185546875,-1.13134765625,128.662109375,3.326416015625,-53.680419921875, 2, 2 
0.336181640625,0.909912109375,-1.3310546875,75.439453125,10.894775390625,-108.45947265625, 2, 2 
-0.103515625,0.8935546875,-1.23974609375,47.393798828125,9.94873046875,-145.263671875, 2, 2 
-0.5087890625,0.13623046875,-1.330810546875,11.1083984375,3.23486328125,-102.6611328125, 2, 2 
-0.54296875,-0.541015625,-1.314208984375,-97.015380859375,0.42724609375,17.608642578125, 2, 2 
-0.006591796875,0.143798828125,-1.116455078125,-87.066650390625,-6.744384765625,35.64453125, 2, 2 
-0.07958984375,0.222412109375,-1.0380859375,-37.445068359375,12.359619140625,-3.326416015625, 2, 2 
0.04296875,0.009033203125,-1.033935546875,4.913330078125,14.434814453125,7.598876953125, 2, 2 
0.238525390625,-0.07763671875,-0.876953125,20.660400390625,0.30517578125,-1.46484375, 2, 2 
0.21728515625,-0.0107421875,-0.660888671875,29.205322265625,-5.18798828125,-20.56884765625, 2, 2 
0.102294921875,0.01904296875,-0.586181640625,29.541015625,-2.44140625,-31.219482421875, 2, 2 
0.019775390625,0.006591796875,-0.602783203125,11.016845703125,-3.204345703125,-29.6630859375, 2, 2 
-0.033203125,0.083984375,-0.581298828125,-12.176513671875,-7.75146484375,-20.172119140625, 2, 2 
-0.088134765625,0.103515625,-0.70751953125,-48.065185546875,-21.026611328125,-6.317138671875, 2, 2 
-0.1220703125,0.1767578125,-0.718994140625,-91.552734375,-44.25048828125,8.148193359375, 2, 2 
-0.09521484375,0.212646484375,-0.58984375,-105.28564453125,-65.36865234375,20.355224609375, 2, 2 
-0.144775390625,0.256591796875,-0.62841796875,-85.968017578125,-82.733154296875,27.587890625, 2, 2 
-0.109619140625,0.226318359375,-0.5556640625,-46.356201171875,-81.878662109375,33.3251953125, 2, 2 
-0.208740234375,0.152099609375,-0.66748046875,-11.90185546875,-49.652099609375,32.40966796875, 2, 2 
-0.23681640625,-0.00439453125,-0.735107421875,6.04248046875,-24.444580078125,37.200927734375, 2, 2 
-0.13232421875,-0.095458984375,-0.775634765625,-10.8642578125,-3.814697265625,44.43359375, 2, 2 
-0.12646484375,-0.115478515625,-0.896240234375,-26.42822265625,8.85009765625,48.2177734375, 2, 2 
-0.131103515625,-0.021240234375,-1.072021484375,-29.876708984375,13.214111328125,51.605224609375, 2, 2 
-0.013671875,0.15771484375,-1.626220703125,-31.524658203125,-1.3427734375,34.576416015625, 2, 2 
-0.095703125,0.301513671875,-1.670166015625,14.404296875,-78.338623046875,9.58251953125, 2, 2 
-0.212158203125,0.054931640625,-1.861572265625,34.48486328125,-79.345703125,1.46484375, 2, 2 
-0.64306640625,-0.017333984375,-1.70068359375,-16.78466796875,-19.622802734375,8.392333984375, 2, 2 
-0.592041015625,0.37158203125,-1.666748046875,-50.262451171875,54.6875,12.542724609375, 2, 2 
-0.567626953125,0.439208984375,-1.789306640625,-69.244384765625,68.359375,7.965087890625, 2, 2 
-0.49169921875,0.5244140625,-1.30712890625,-54.931640625,79.4677734375,0.946044921875, 2, 2 
-0.24609375,0.52734375,-0.97998046875,-14.58740234375,103.515625,-10.101318359375, 2, 2 
-0.166748046875,0.4990234375,-1.074462890625,-11.5966796875,106.50634765625,-15.228271484375, 2, 2 
-0.112060546875,0.53271484375,-1.055419921875,-37.322998046875,94.3603515625,-12.481689453125, 2, 2 
-0.042724609375,0.612060546875,-0.988037109375,-61.431884765625,74.371337890625,-12.603759765625, 2, 2 
0.036376953125,0.66015625,-0.849853515625,-62.56103515625,44.952392578125,-11.810302734375, 2, 2 
0.1416015625,0.683837890625,-0.89599609375,-47.210693359375,10.7421875,-13.3056640625, 2, 2 
0.074462890625,0.6240234375,-1.013427734375,-44.708251953125,-8.23974609375,-10.55908203125, 2, 2 
-0.032958984375,0.505615234375,-0.96142578125,-41.839599609375,-6.805419921875,2.50244140625, 2, 2 
-0.02978515625,0.427734375,-0.807861328125,-30.670166015625,0.9765625,13.885498046875, 2, 2 
0.021484375,0.379638671875,-0.672607421875,-10.43701171875,8.392333984375,16.876220703125, 2, 2 
0.039306640625,0.312255859375,-0.5126953125,13.36669921875,7.171630859375,16.082763671875, 2, 2 
0.044677734375,0.27734375,-0.443603515625,36.92626953125,5.615234375,14.251708984375, 2, 2 
0.033447265625,0.27392578125,-0.3984375,51.69677734375,4.608154296875,11.23046875, 2, 2 
0.0087890625,0.29345703125,-0.3681640625,61.187744140625,1.739501953125,9.6435546875, 2, 2 
-0.000732421875,0.283203125,-0.375,69.64111328125,-1.8310546875,11.04736328125, 2, 2 
0.00830078125,0.263671875,-0.370849609375,75.469970703125,-5.096435546875,12.20703125, 2, 2 
0.01611328125,0.242919921875,-0.398193359375,72.967529296875,-3.60107421875,11.29150390625, 2, 2 
0.021728515625,0.241455078125,-0.466796875,58.563232421875,1.983642578125,9.3994140625, 2, 2 
0.0390625,0.2958984375,-0.553955078125,36.9873046875,5.67626953125,3.90625, 2, 2 
0.046630859375,0.36669921875,-0.6328125,6.866455078125,8.148193359375,-4.69970703125, 2, 2 
0.046875,0.417724609375,-0.68359375,-21.54541015625,9.429931640625,-15.594482421875, 2, 2 
0.049560546875,0.389892578125,-0.758056640625,-48.4619140625,6.8359375,-24.4140625, 2, 2 
0.079833984375,0.339111328125,-0.836669921875,-73.272705078125,-3.692626953125,-29.84619140625, 2, 2 
0.07568359375,0.30712890625,-0.906982421875,-103.118896484375,-20.904541015625,-33.5693359375, 2, 2 
-0.006591796875,0.389892578125,-0.8896484375,-124.20654296875,-31.707763671875,-37.59765625, 2, 2 
