X, Y, Z, alpha, gamma, beta, activity,test
-0.03076171875,0.09619140625,-0.9521484375,2.86865234375,3.72314453125,-21.17919921875, 5, 2 
-0.020263671875,0.08642578125,-0.941650390625,1.46484375,2.62451171875,-19.561767578125, 5, 2 
-0.0185546875,0.1015625,-0.935302734375,-2.044677734375,1.52587890625,-18.646240234375, 5, 2 
-0.02294921875,0.115234375,-0.9306640625,-5.126953125,1.373291015625,-17.7001953125, 5, 2 
-0.0263671875,0.107421875,-0.9541015625,-7.14111328125,1.434326171875,-16.7236328125, 5, 2 
-0.025634765625,0.11669921875,-0.96533203125,-6.988525390625,3.204345703125,-16.4794921875, 5, 2 
-0.024658203125,0.121337890625,-0.97021484375,-4.45556640625,4.058837890625,-17.120361328125, 5, 2 
-0.029541015625,0.123291015625,-0.973388671875,-1.434326171875,4.45556640625,-18.6767578125, 5, 2 
-0.033447265625,0.117919921875,-0.966064453125,1.129150390625,4.8828125,-18.768310546875, 5, 2 
-0.03271484375,0.124267578125,-0.95947265625,2.471923828125,4.852294921875,-18.096923828125, 5, 2 
-0.037841796875,0.126953125,-0.9521484375,2.5634765625,4.39453125,-17.4560546875, 5, 2 
-0.035400390625,0.1220703125,-0.950439453125,1.983642578125,3.72314453125,-15.960693359375, 5, 2 
-0.026123046875,0.12109375,-0.9453125,1.007080078125,3.96728515625,-16.29638671875, 5, 2 
-0.0205078125,0.129638671875,-0.9443359375,-0.244140625,3.326416015625,-16.54052734375, 5, 2 
-0.018798828125,0.1181640625,-0.951171875,-1.52587890625,2.349853515625,-16.90673828125, 5, 2 
-0.0263671875,0.120849609375,-0.95068359375,-3.509521484375,2.471923828125,-17.181396484375, 5, 2 
-0.0263671875,0.12451171875,-0.95751953125,-4.69970703125,4.486083984375,-17.15087890625, 5, 2 
-0.023193359375,0.121826171875,-0.941650390625,-4.547119140625,6.2255859375,-17.303466796875, 5, 2 
-0.018798828125,0.113525390625,-0.949462890625,-3.570556640625,6.072998046875,-17.303466796875, 5, 2 
-0.015869140625,0.115966796875,-0.9501953125,-3.0517578125,5.645751953125,-16.632080078125, 5, 2 
-0.018798828125,0.107421875,-0.95361328125,-4.0283203125,5.157470703125,-14.95361328125, 5, 2 
-0.022705078125,0.105224609375,-0.96875,-4.7607421875,4.7607421875,-13.153076171875, 5, 2 
-0.020263671875,0.11181640625,-0.962646484375,-5.218505859375,5.31005859375,-11.16943359375, 5, 2 
-0.021728515625,0.123779296875,-0.98193359375,-6.134033203125,5.828857421875,-9.58251953125, 5, 2 
-0.033935546875,0.12548828125,-0.985595703125,-5.92041015625,6.378173828125,-6.622314453125, 5, 2 
-0.03466796875,0.119140625,-0.98046875,-3.021240234375,6.77490234375,-3.0517578125, 5, 2 
-0.026123046875,0.130615234375,-0.9677734375,-0.1220703125,6.34765625,-1.312255859375, 5, 2 
-0.010986328125,0.135009765625,-0.95654296875,1.556396484375,4.425048828125,0.0, 5, 2 
-0.004638671875,0.130859375,-0.948974609375,1.220703125,2.50244140625,-0.579833984375, 5, 2 
0.0029296875,0.110595703125,-0.95263671875,-0.42724609375,1.46484375,-0.732421875, 5, 2 
0.008544921875,0.1064453125,-0.96484375,-3.265380859375,1.556396484375,-1.434326171875, 5, 2 
0.024169921875,0.098388671875,-0.96240234375,-2.593994140625,2.99072265625,-2.9296875, 5, 2 
0.010986328125,0.096435546875,-0.961181640625,1.46484375,4.608154296875,-3.41796875, 5, 2 
0.005126953125,0.08740234375,-0.97509765625,5.43212890625,5.79833984375,-2.197265625, 5, 2 
0.00244140625,0.099853515625,-0.982666015625,5.7373046875,6.805419921875,0.6103515625, 5, 2 
-0.00634765625,0.11865234375,-0.971435546875,4.33349609375,6.591796875,4.486083984375, 5, 2 
-0.003662109375,0.133056640625,-0.95361328125,1.983642578125,6.378173828125,7.99560546875, 5, 2 
0.002197265625,0.150390625,-0.930419921875,2.105712890625,5.279541015625,10.772705078125, 5, 2 
0.005859375,0.131103515625,-0.9287109375,2.99072265625,2.44140625,12.786865234375, 5, 2 
0.017822265625,0.116455078125,-0.936279296875,2.74658203125,-0.885009765625,13.18359375, 5, 2 
0.028564453125,0.112060546875,-0.952880859375,1.40380859375,-3.11279296875,13.61083984375, 5, 2 
0.031982421875,0.11279296875,-0.949462890625,-3.5400390625,-3.173828125,12.939453125, 5, 2 
0.0361328125,0.1123046875,-0.94921875,-5.889892578125,-0.91552734375,12.51220703125, 5, 2 
0.03857421875,0.105712890625,-0.95654296875,-6.683349609375,-0.3662109375,11.810302734375, 5, 2 
0.0478515625,0.104248046875,-0.9736328125,-5.615234375,-0.885009765625,11.65771484375, 5, 2 
0.039306640625,0.1123046875,-0.966552734375,-4.486083984375,-1.03759765625,10.772705078125, 5, 2 
0.041748046875,0.12060546875,-0.965087890625,-3.753662109375,-0.640869140625,11.199951171875, 5, 2 
0.05029296875,0.12109375,-0.963623046875,-3.509521484375,1.28173828125,10.650634765625, 5, 2 
0.052490234375,0.120849609375,-0.9599609375,-3.41796875,2.38037109375,9.8876953125, 5, 2 
0.05615234375,0.120361328125,-0.9541015625,-2.8076171875,2.410888671875,8.60595703125, 5, 2 
0.060546875,0.1181640625,-0.956787109375,-2.38037109375,2.01416015625,7.904052734375, 5, 2 
0.068359375,0.112060546875,-0.955810546875,-2.716064453125,2.166748046875,8.026123046875, 5, 2 
0.0634765625,0.113037109375,-0.951904296875,-3.448486328125,2.44140625,8.148193359375, 5, 2 
0.064697265625,0.108642578125,-0.94775390625,-3.631591796875,2.44140625,8.1787109375, 5, 2 
0.079833984375,0.12255859375,-0.948486328125,-3.936767578125,1.77001953125,7.476806640625, 5, 2 
0.09228515625,0.126708984375,-0.95166015625,-4.45556640625,1.15966796875,6.28662109375, 5, 2 
0.092041015625,0.12548828125,-0.95166015625,-5.523681640625,1.800537109375,5.126953125, 5, 2 
0.088623046875,0.11962890625,-0.95703125,-6.591796875,2.38037109375,4.119873046875, 5, 2 
0.078369140625,0.124755859375,-0.971923828125,-8.30078125,3.326416015625,4.302978515625, 5, 2 
0.079833984375,0.1171875,-0.97705078125,-7.781982421875,3.72314453125,4.39453125, 5, 2 
0.07861328125,0.12158203125,-0.970458984375,-6.34765625,3.90625,4.69970703125, 5, 2 
0.07861328125,0.130859375,-0.95654296875,-4.791259765625,4.302978515625,5.401611328125, 5, 2 
0.07421875,0.128662109375,-0.970947265625,-3.692626953125,4.21142578125,6.195068359375, 5, 2 
0.066162109375,0.123779296875,-0.95751953125,-2.716064453125,3.7841796875,6.89697265625, 5, 2 
0.06298828125,0.1240234375,-0.949462890625,-2.227783203125,3.570556640625,7.8125, 5, 2 
0.070068359375,0.12744140625,-0.9482421875,-1.52587890625,1.434326171875,7.293701171875, 5, 2 
0.06982421875,0.135009765625,-0.950439453125,-0.79345703125,-1.983642578125,6.011962890625, 5, 2 
0.063232421875,0.137451171875,-0.95458984375,-0.67138671875,-3.2958984375,4.638671875, 5, 2 
0.05712890625,0.135986328125,-0.95947265625,-1.861572265625,-2.105712890625,2.86865234375, 5, 2 
0.05078125,0.12939453125,-0.958740234375,-1.77001953125,-0.1220703125,0.885009765625, 5, 2 
0.0400390625,0.13623046875,-0.963134765625,-1.739501953125,1.40380859375,-0.48828125, 5, 2 
0.044189453125,0.14306640625,-0.964111328125,-1.15966796875,1.28173828125,-1.28173828125, 5, 2 
0.051025390625,0.1318359375,-0.96826171875,-0.79345703125,1.15966796875,-2.105712890625, 5, 2 
0.04736328125,0.13623046875,-0.9599609375,-0.457763671875,0.3662109375,-2.838134765625, 5, 2 
0.041015625,0.138916015625,-0.95703125,0.274658203125,-0.18310546875,-3.204345703125, 5, 2 
0.042236328125,0.134765625,-0.9580078125,1.129150390625,0.3662109375,-4.08935546875, 5, 2 
0.0400390625,0.132080078125,-0.951904296875,0.823974609375,1.64794921875,-4.7607421875, 5, 2 
0.038330078125,0.125732421875,-0.951904296875,-0.9765625,2.532958984375,-5.18798828125, 5, 2 
0.052490234375,0.127197265625,-0.953369140625,-1.77001953125,2.01416015625,-4.33349609375, 5, 2 
0.0576171875,0.13525390625,-0.962646484375,-1.983642578125,0.67138671875,-4.57763671875, 5, 2 
0.04638671875,0.140869140625,-0.960205078125,-1.3427734375,0.518798828125,-4.2724609375, 5, 2 
0.053466796875,0.128173828125,-0.96728515625,0.396728515625,-0.244140625,-3.41796875, 5, 2 
0.04052734375,0.119873046875,-0.962890625,1.190185546875,-1.03759765625,-2.044677734375, 5, 2 
0.0322265625,0.128173828125,-0.950439453125,1.983642578125,-2.044677734375,-0.54931640625, 5, 2 
0.041748046875,0.12646484375,-0.94482421875,1.5869140625,-2.655029296875,0.8544921875, 5, 2 
0.053466796875,0.12890625,-0.9501953125,1.03759765625,-2.86865234375,1.495361328125, 5, 2 
0.049560546875,0.138427734375,-0.966552734375,1.068115234375,-2.86865234375,1.3427734375, 5, 2 
0.047607421875,0.132080078125,-0.96630859375,0.946044921875,-1.312255859375,0.42724609375, 5, 2 
0.015625,0.133056640625,-0.97021484375,2.593994140625,4.241943359375,-2.166748046875, 5, 2 
0.023681640625,0.119384765625,-0.955078125,2.99072265625,1.15966796875,1.190185546875, 5, 2 
0.0439453125,0.114501953125,-0.956787109375,4.8828125,2.532958984375,-0.823974609375, 5, 2 
0.02978515625,0.12744140625,-0.95458984375,3.631591796875,2.50244140625,0.335693359375, 5, 2 
0.038330078125,0.130615234375,-0.96337890625,2.044677734375,3.662109375,0.579833984375, 5, 2 
0.041259765625,0.117431640625,-0.951171875,-1.007080078125,3.570556640625,-0.9765625, 5, 2 
0.044677734375,0.127685546875,-0.956298828125,-1.007080078125,6.134033203125,-1.5869140625, 5, 2 
0.039794921875,0.132080078125,-0.960205078125,0.701904296875,7.6904296875,-0.823974609375, 5, 2 
0.0419921875,0.12744140625,-0.968994140625,1.5869140625,7.049560546875,0.701904296875, 5, 2 
0.05029296875,0.129638671875,-0.92724609375,1.190185546875,5.523681640625,1.922607421875, 5, 2 
0.039306640625,0.136474609375,-0.948974609375,2.960205078125,5.43212890625,2.74658203125, 5, 2 
0.037353515625,0.128662109375,-0.95703125,4.547119140625,6.256103515625,3.35693359375, 5, 2 
0.037109375,0.115234375,-0.96240234375,4.791259765625,6.683349609375,5.523681640625, 5, 2 
0.042724609375,0.1142578125,-0.954833984375,4.21142578125,7.415771484375,6.500244140625, 5, 2 
0.03662109375,0.1298828125,-0.964599609375,3.662109375,7.38525390625,7.01904296875, 5, 2 
0.03271484375,0.117431640625,-0.958740234375,2.44140625,6.89697265625,7.415771484375, 5, 2 
0.03173828125,0.109130859375,-0.953857421875,1.861572265625,4.08935546875,8.270263671875, 5, 2 
0.020751953125,0.1025390625,-0.951904296875,1.617431640625,1.373291015625,9.21630859375, 5, 2 
0.01708984375,0.101318359375,-0.9560546875,1.190185546875,0.823974609375,9.6435546875, 5, 2 
0.0107421875,0.1025390625,-0.953369140625,0.885009765625,2.25830078125,10.009765625, 5, 2 
0.005615234375,0.10986328125,-0.96240234375,0.244140625,1.03759765625,9.307861328125, 5, 2 
0.01171875,0.093994140625,-0.96923828125,-1.03759765625,-1.007080078125,8.880615234375, 5, 2 
0.030517578125,0.095703125,-0.9677734375,-2.9296875,-1.068115234375,7.26318359375, 5, 2 
0.0283203125,0.1103515625,-0.969970703125,-5.0048828125,0.152587890625,5.126953125, 5, 2 
0.040771484375,0.110107421875,-0.9697265625,-5.645751953125,0.335693359375,2.593994140625, 5, 2 
0.03955078125,0.103515625,-0.970458984375,-3.997802734375,-0.30517578125,0.244140625, 5, 2 
0.022705078125,0.087646484375,-0.96435546875,-2.349853515625,-0.732421875,-1.190185546875, 5, 2 
0.025634765625,0.08447265625,-0.95751953125,-1.52587890625,0.457763671875,-0.823974609375, 5, 2 
0.021240234375,0.0888671875,-0.936767578125,-2.5634765625,1.190185546875,0.396728515625, 5, 2 
0.022705078125,0.088623046875,-0.947021484375,-4.8828125,2.593994140625,1.617431640625, 5, 2 
0.02587890625,0.09912109375,-0.94384765625,-7.38525390625,3.0517578125,2.13623046875, 5, 2 
0.032470703125,0.10595703125,-0.948486328125,-8.11767578125,1.495361328125,2.5634765625, 5, 2 
0.01904296875,0.111328125,-0.963623046875,-8.941650390625,-0.762939453125,2.227783203125, 5, 2 
0.012939453125,0.115478515625,-0.967529296875,-8.7890625,-1.40380859375,3.021240234375, 5, 2 
0.010986328125,0.115234375,-0.98046875,-8.72802734375,0.18310546875,2.655029296875, 5, 2 
0.004150390625,0.128662109375,-0.968994140625,-6.744384765625,0.42724609375,1.739501953125, 5, 2 
-0.00439453125,0.127197265625,-0.963623046875,-1.800537109375,0.06103515625,1.495361328125, 5, 2 
-0.00927734375,0.117919921875,-0.956298828125,1.007080078125,-0.30517578125,0.79345703125, 5, 2 
-0.008056640625,0.10888671875,-0.95556640625,2.99072265625,-0.213623046875,-0.091552734375, 5, 2 
-0.005126953125,0.111328125,-0.958251953125,3.143310546875,-0.67138671875,-0.18310546875, 5, 2 
0.004150390625,0.11181640625,-0.9580078125,0.732421875,-1.46484375,-0.701904296875, 5, 2 
0.001220703125,0.111083984375,-0.962890625,-1.15966796875,-1.495361328125,-2.105712890625, 5, 2 
-0.0048828125,0.129638671875,-0.948486328125,-2.593994140625,-3.570556640625,-2.50244140625, 5, 2 
-0.01611328125,0.13134765625,-0.96240234375,-2.044677734375,-4.608154296875,-2.471923828125, 5, 2 
-0.0078125,0.120849609375,-0.959716796875,-1.708984375,-2.899169921875,-3.265380859375, 5, 2 
-0.00830078125,0.117431640625,-0.9541015625,-0.457763671875,-2.349853515625,-4.7607421875, 5, 2 
-0.0068359375,0.122314453125,-0.947021484375,0.79345703125,-3.41796875,-5.401611328125, 5, 2 
-0.009033203125,0.111328125,-0.949462890625,1.129150390625,-4.241943359375,-5.4931640625, 5, 2 
0.013427734375,0.113525390625,-0.94287109375,0.030517578125,-4.150390625,-6.4697265625, 5, 2 
0.032958984375,0.11572265625,-0.944580078125,0.762939453125,-3.2958984375,-7.659912109375, 5, 2 
0.0361328125,0.1171875,-0.94482421875,1.52587890625,-2.50244140625,-8.514404296875, 5, 2 
0.017822265625,0.1142578125,-0.955810546875,0.1220703125,-1.373291015625,-7.904052734375, 5, 2 
0.01416015625,0.1142578125,-0.973388671875,-2.38037109375,-0.213623046875,-5.615234375, 5, 2 
0.008544921875,0.129638671875,-0.9765625,-5.645751953125,-1.129150390625,-4.547119140625, 5, 2 
0.01416015625,0.132080078125,-0.963623046875,-6.011962890625,-2.410888671875,-2.74658203125, 5, 2 
0.023681640625,0.112060546875,-0.95458984375,-4.730224609375,-4.058837890625,-2.50244140625, 5, 2 
0.024658203125,0.1142578125,-0.96240234375,-4.69970703125,-3.326416015625,-2.410888671875, 5, 2 
0.009521484375,0.12841796875,-0.952392578125,-6.744384765625,-0.946044921875,-1.251220703125, 5, 2 
0.002197265625,0.10400390625,-0.966552734375,-7.781982421875,5.523681640625,1.007080078125, 5, 2 
0.01708984375,0.0859375,-0.97998046875,-8.697509765625,11.077880859375,3.936767578125, 5, 2 
0.01904296875,0.086181640625,-0.961181640625,-9.124755859375,11.383056640625,8.72802734375, 5, 2 
0.02978515625,0.08837890625,-0.965087890625,-8.026123046875,8.331298828125,11.474609375, 5, 2 
0.02099609375,0.0986328125,-0.973388671875,-7.26318359375,6.988525390625,12.542724609375, 5, 2 
-0.001708984375,0.112548828125,-0.98828125,-6.988525390625,8.48388671875,13.153076171875, 5, 2 
-0.011962890625,0.14306640625,-0.99462890625,-7.049560546875,7.843017578125,15.19775390625, 5, 2 
0.010498046875,0.17138671875,-0.973876953125,-6.195068359375,2.777099609375,17.913818359375, 5, 2 
0.0146484375,0.1923828125,-0.954833984375,-4.8828125,-2.288818359375,16.998291015625, 5, 2 
-0.007568359375,0.176025390625,-0.9501953125,-4.08935546875,-4.638671875,17.333984375, 5, 2 
0.003173828125,0.142822265625,-0.9248046875,-1.190185546875,-2.62451171875,16.66259765625, 5, 2 
0.032470703125,0.113525390625,-0.947998046875,4.57763671875,-1.52587890625,14.83154296875, 5, 2 
0.063232421875,0.112060546875,-0.962890625,6.195068359375,-2.3193359375,11.04736328125, 5, 2 
0.064697265625,0.119384765625,-0.951904296875,7.87353515625,-3.448486328125,7.232666015625, 5, 2 
0.044677734375,0.110595703125,-0.947021484375,7.01904296875,-1.800537109375,5.0048828125, 5, 2 
0.051513671875,0.10107421875,-0.946533203125,5.584716796875,1.068115234375,4.974365234375, 5, 2 
0.01953125,0.119140625,-0.947021484375,-4.5166015625,7.171630859375,3.570556640625, 5, 2 
0.0263671875,0.153564453125,-0.962646484375,-6.53076171875,9.58251953125,2.685546875, 5, 2 
0.019775390625,0.1884765625,-0.942626953125,-10.7421875,13.0615234375,3.997802734375, 5, 2 
0.02294921875,0.165283203125,-0.92626953125,-5.401611328125,18.310546875,2.197265625, 5, 2 
0.110107421875,0.03369140625,-1.017578125,5.645751953125,13.00048828125,7.080078125, 5, 2 
0.053955078125,0.118408203125,-0.978271484375,8.941650390625,8.819580078125,3.84521484375, 5, 2 
0.040771484375,0.132080078125,-0.948974609375,14.5263671875,5.950927734375,6.9580078125, 5, 2 
0.050048828125,0.12939453125,-0.947021484375,15.045166015625,5.767822265625,5.31005859375, 5, 2 
0.055419921875,0.115478515625,-0.941162109375,11.260986328125,4.425048828125,4.302978515625, 5, 2 
0.05810546875,0.13037109375,-0.944580078125,9.429931640625,4.669189453125,6.011962890625, 5, 2 
0.06787109375,0.1279296875,-0.958740234375,7.50732421875,2.777099609375,6.744384765625, 5, 2 
0.04248046875,0.11181640625,-0.95947265625,4.974365234375,2.9296875,6.4697265625, 5, 2 
0.043212890625,0.111572265625,-0.962890625,8.36181640625,0.579833984375,6.927490234375, 5, 2 
0.0634765625,0.106689453125,-0.98291015625,15.350341796875,-4.57763671875,6.65283203125, 5, 2 
0.12939453125,0.236328125,-1.00146484375,19.8974609375,-9.307861328125,3.0517578125, 5, 2 
0.0400390625,0.095703125,-0.91845703125,20.660400390625,-6.927490234375,-1.15966796875, 5, 2 
0.046630859375,0.0,-0.964599609375,20.904541015625,-4.39453125,1.77001953125, 5, 2 
0.0869140625,0.03076171875,-0.952392578125,12.8173828125,-3.11279296875,3.96728515625, 5, 2 
0.07666015625,0.076416015625,-0.933349609375,8.056640625,-2.25830078125,1.89208984375, 5, 2 
0.0498046875,0.07177734375,-0.93994140625,1.46484375,-0.823974609375,1.220703125, 5, 2 
0.033203125,0.067626953125,-0.946533203125,-2.8076171875,0.396728515625,0.732421875, 5, 2 
0.030029296875,0.064208984375,-0.9677734375,-3.11279296875,1.983642578125,-0.030517578125, 5, 2 
0.02978515625,0.0654296875,-0.976806640625,-1.007080078125,1.434326171875,-0.30517578125, 5, 2 
0.039794921875,0.04638671875,-0.981689453125,1.64794921875,0.701904296875,-1.220703125, 5, 2 
0.0380859375,0.0576171875,-0.96484375,6.561279296875,-0.823974609375,-0.67138671875, 5, 2 
0.047119140625,0.0556640625,-0.969482421875,7.659912109375,-0.213623046875,-1.5869140625, 5, 2 
0.041015625,0.03857421875,-0.954833984375,5.950927734375,1.40380859375,-2.3193359375, 5, 2 
0.036865234375,0.043701171875,-0.95947265625,3.875732421875,2.410888671875,-2.62451171875, 5, 2 
0.044921875,0.038330078125,-0.952880859375,1.64794921875,1.89208984375,-3.997802734375, 5, 2 
0.028564453125,0.03515625,-0.959716796875,0.6103515625,2.655029296875,-4.974365234375, 5, 2 
0.033447265625,0.03759765625,-0.968994140625,1.068115234375,3.11279296875,-5.706787109375, 5, 2 
0.037841796875,0.044677734375,-0.97509765625,2.13623046875,3.662109375,-5.523681640625, 5, 2 
0.047607421875,0.044189453125,-0.973876953125,4.94384765625,4.82177734375,-6.7138671875, 5, 2 
0.054443359375,0.03515625,-0.968505859375,8.331298828125,4.974365234375,-7.14111328125, 5, 2 
0.058349609375,0.03466796875,-0.9638671875,8.636474609375,3.662109375,-6.988525390625, 5, 2 
0.06005859375,0.036865234375,-0.96044921875,8.941650390625,3.814697265625,-6.072998046875, 5, 2 
0.060546875,0.031494140625,-0.96533203125,9.765625,4.425048828125,-5.615234375, 5, 2 
0.0615234375,0.0126953125,-0.9560546875,9.33837890625,4.150390625,-4.425048828125, 5, 2 
0.058837890625,0.014892578125,-0.954833984375,6.927490234375,3.23486328125,-2.288818359375, 5, 2 
0.0595703125,0.02294921875,-0.943115234375,3.2958984375,1.0986328125,0.091552734375, 5, 2 
0.060546875,0.02978515625,-0.9423828125,-1.312255859375,0.152587890625,1.40380859375, 5, 2 
0.06640625,0.0263671875,-0.952392578125,-3.570556640625,0.457763671875,1.52587890625, 5, 2 
0.076416015625,0.03173828125,-0.967041015625,-4.486083984375,2.8076171875,1.434326171875, 5, 2 
