X, Y, Z, alpha, gamma, beta, activity,test
0.039306640625,0.34619140625,-0.56640625,62.164306640625,13.18359375,-7.62939453125, 2, 2 
0.038330078125,0.2822265625,-0.57666015625,56.243896484375,12.298583984375,-4.57763671875, 2, 2 
0.038818359375,0.251708984375,-0.57373046875,48.004150390625,11.1083984375,-0.244140625, 2, 2 
0.0849609375,0.240966796875,-0.578125,43.0908203125,12.176513671875,1.0986328125, 2, 2 
0.10009765625,0.22998046875,-0.582763671875,43.731689453125,15.960693359375,-0.244140625, 2, 2 
0.0947265625,0.192626953125,-0.662353515625,39.1845703125,17.669677734375,-0.244140625, 2, 2 
0.080810546875,0.1845703125,-0.74072265625,21.728515625,18.1884765625,0.9765625, 2, 2 
0.0546875,0.218017578125,-0.82080078125,-1.8310546875,12.26806640625,2.593994140625, 2, 2 
0.0185546875,0.277587890625,-0.865234375,-26.42822265625,1.64794921875,1.77001953125, 2, 2 
-0.018798828125,0.2685546875,-0.88916015625,-46.112060546875,-5.706787109375,2.5634765625, 2, 2 
-0.03076171875,0.2568359375,-0.93310546875,-57.55615234375,-5.584716796875,5.584716796875, 2, 2 
-0.00244140625,0.276611328125,-0.906005859375,-67.5048828125,-1.220703125,5.67626953125, 2, 2 
0.02880859375,0.286376953125,-0.832275390625,-67.3828125,1.220703125,4.08935546875, 2, 2 
0.04931640625,0.2900390625,-0.779052734375,-57.403564453125,1.495361328125,-1.800537109375, 2, 2 
0.039794921875,0.2666015625,-0.76416015625,-40.252685546875,4.058837890625,-7.01904296875, 2, 2 
0.036865234375,0.22314453125,-0.7548828125,-24.84130859375,9.368896484375,-9.918212890625, 2, 2 
0.065185546875,0.164306640625,-0.7705078125,-1.5869140625,15.167236328125,-12.87841796875, 2, 2 
0.047607421875,0.1357421875,-0.98779296875,16.845703125,18.280029296875,-15.228271484375, 2, 2 
-0.010986328125,0.036865234375,-1.1337890625,8.4228515625,8.514404296875,-13.824462890625, 2, 2 
-0.074951171875,-0.02587890625,-1.34912109375,-25.238037109375,-10.833740234375,-0.946044921875, 2, 2 
-0.057373046875,0.077880859375,-1.51025390625,-71.8994140625,-19.500732421875,12.0849609375, 2, 2 
-0.07373046875,0.21875,-1.412353515625,-99.273681640625,-7.50732421875,14.556884765625, 2, 2 
-0.030517578125,0.463623046875,-1.6259765625,-67.779541015625,5.92041015625,10.101318359375, 2, 2 
0.067626953125,0.7138671875,-1.835205078125,-57.098388671875,7.598876953125,2.105712890625, 2, 2 
0.081298828125,0.7998046875,-1.53173828125,-34.515380859375,8.087158203125,-8.4228515625, 2, 2 
0.064697265625,0.723876953125,-1.264892578125,-1.40380859375,-13.458251953125,-4.791259765625, 2, 2 
0.06640625,0.756591796875,-1.1572265625,31.890869140625,-36.834716796875,-2.349853515625, 2, 2 
0.056396484375,0.74169921875,-1.022705078125,71.502685546875,-44.097900390625,-4.39453125, 2, 2 
0.078369140625,0.63134765625,-0.942626953125,66.83349609375,-46.173095703125,-6.072998046875, 2, 2 
0.058349609375,0.50048828125,-0.865478515625,35.15625,-37.4755859375,-5.157470703125, 2, 2 
0.00830078125,0.524658203125,-0.759521484375,9.368896484375,-23.8037109375,0.79345703125, 2, 2 
-0.018310546875,0.60302734375,-0.743408203125,11.138916015625,-13.97705078125,1.373291015625, 2, 2 
-0.05078125,0.5400390625,-0.840576171875,14.251708984375,-4.7607421875,-0.823974609375, 2, 2 
-0.04638671875,0.456298828125,-0.921630859375,2.105712890625,0.213623046875,2.349853515625, 2, 2 
-0.0595703125,0.3828125,-0.909912109375,-18.829345703125,2.685546875,6.8359375, 2, 2 
-0.086181640625,0.3095703125,-0.864013671875,-23.4375,7.01904296875,15.777587890625, 2, 2 
-0.06982421875,0.301513671875,-0.802978515625,-21.148681640625,12.939453125,22.247314453125, 2, 2 
-0.033447265625,0.30126953125,-0.68798828125,-17.2119140625,15.777587890625,24.749755859375, 2, 2 
-0.010986328125,0.302978515625,-0.591796875,-7.6904296875,10.772705078125,23.86474609375, 2, 2 
-0.01806640625,0.273193359375,-0.5791015625,0.335693359375,-1.46484375,19.47021484375, 2, 2 
-0.076904296875,0.285888671875,-0.610107421875,4.180908203125,-9.70458984375,15.838623046875, 2, 2 
-0.082275390625,0.3203125,-0.672607421875,5.401611328125,-9.58251953125,9.307861328125, 2, 2 
-0.03369140625,0.267333984375,-0.64013671875,12.02392578125,-10.6201171875,1.739501953125, 2, 2 
-0.033203125,0.253173828125,-0.735107421875,12.298583984375,-27.40478515625,-0.79345703125, 2, 2 
0.011962890625,0.29443359375,-0.598876953125,11.871337890625,-37.7197265625,-5.950927734375, 2, 2 
-0.005126953125,0.321533203125,-0.4658203125,39.36767578125,-34.088134765625,-15.93017578125, 2, 2 
-0.09814453125,0.25927734375,-0.562255859375,57.67822265625,-28.167724609375,-16.876220703125, 2, 2 
-0.141845703125,0.255615234375,-0.58056640625,56.2744140625,-19.4091796875,-11.993408203125, 2, 2 
-0.104736328125,0.211669921875,-0.597900390625,57.4951171875,-9.3994140625,-7.476806640625, 2, 2 
0.0859375,0.336181640625,-0.760498046875,56.94580078125,-11.505126953125,-6.4697265625, 2, 2 
-0.005126953125,0.216796875,-0.892822265625,63.385009765625,-32.379150390625,-12.603759765625, 2, 2 
-0.24072265625,-0.00244140625,-0.703369140625,30.670166015625,-28.717041015625,-2.197265625, 2, 2 
-0.201904296875,-0.024169921875,-0.689453125,1.708984375,-14.434814453125,16.54052734375, 2, 2 
-0.08447265625,0.026123046875,-0.81689453125,-25.360107421875,-16.143798828125,22.15576171875, 2, 2 
-0.15625,0.01416015625,-0.948486328125,-66.864013671875,-26.947021484375,21.42333984375, 2, 2 
-0.259521484375,0.017333984375,-1.085693359375,-104.827880859375,-30.82275390625,33.203125, 2, 2 
-0.370849609375,0.155517578125,-1.263916015625,-104.91943359375,-22.0947265625,46.905517578125, 2, 2 
-0.373046875,0.28662109375,-1.419921875,-76.690673828125,-6.8359375,46.93603515625, 2, 2 
-0.2646484375,0.407470703125,-1.3916015625,-39.764404296875,3.5400390625,29.144287109375, 2, 2 
-0.27734375,0.383544921875,-1.5751953125,-22.430419921875,15.045166015625,9.918212890625, 2, 2 
-0.276123046875,0.61572265625,-1.5078125,2.38037109375,35.980224609375,-1.068115234375, 2, 2 
-0.283935546875,0.7900390625,-1.374267578125,20.81298828125,42.755126953125,-13.214111328125, 2, 2 
-0.277099609375,0.79443359375,-1.2490234375,14.95361328125,36.19384765625,-22.857666015625, 2, 2 
-0.213623046875,0.572509765625,-1.323486328125,-11.41357421875,19.10400390625,-13.885498046875, 2, 2 
-0.202880859375,0.5205078125,-0.943603515625,-34.332275390625,19.927978515625,-8.97216796875, 2, 2 
-0.202392578125,0.343505859375,-0.7421875,-11.90185546875,31.890869140625,2.410888671875, 2, 2 
-0.01171875,0.294677734375,-0.828125,9.857177734375,37.59765625,15.07568359375, 2, 2 
0.086669921875,0.326416015625,-0.798095703125,2.99072265625,34.759521484375,18.157958984375, 2, 2 
0.171875,0.517822265625,-0.7958984375,-3.23486328125,30.914306640625,5.157470703125, 2, 2 
0.0751953125,0.563232421875,-0.766357421875,-5.523681640625,26.18408203125,-10.7421875, 2, 2 
-0.015625,0.612060546875,-0.852294921875,1.3427734375,24.932861328125,-13.458251953125, 2, 2 
-0.021240234375,0.669189453125,-0.998291015625,7.14111328125,22.796630859375,-11.23046875, 2, 2 
-0.011474609375,0.756591796875,-1.09619140625,-2.532958984375,17.27294921875,-5.950927734375, 2, 2 
0.009765625,0.799072265625,-1.08154296875,-6.866455078125,13.0615234375,-1.5869140625, 2, 2 
0.017578125,0.676025390625,-1.070068359375,-2.13623046875,12.359619140625,4.425048828125, 2, 2 
0.0390625,0.49560546875,-0.9462890625,8.11767578125,19.012451171875,11.8408203125, 2, 2 
0.0859375,0.36865234375,-0.8017578125,16.17431640625,15.594482421875,18.096923828125, 2, 2 
0.10400390625,0.373046875,-0.7119140625,20.538330078125,13.702392578125,16.7236328125, 2, 2 
0.178466796875,0.331787109375,-0.621337890625,22.796630859375,7.99560546875,10.009765625, 2, 2 
0.1259765625,0.319580078125,-0.623779296875,23.01025390625,-1.3427734375,6.103515625, 2, 2 
0.035400390625,0.281982421875,-0.6494140625,11.474609375,-2.25830078125,7.415771484375, 2, 2 
-0.06884765625,0.315673828125,-0.625,10.650634765625,1.373291015625,17.39501953125, 2, 2 
-0.079345703125,0.44580078125,-0.512939453125,28.9306640625,5.31005859375,23.162841796875, 2, 2 
-0.0732421875,0.452880859375,-0.48681640625,50.6591796875,0.8544921875,21.331787109375, 2, 2 
-0.078857421875,0.3232421875,-0.487060546875,60.638427734375,-5.67626953125,24.23095703125, 2, 2 
-0.049072265625,0.26611328125,-0.50244140625,55.419921875,-6.89697265625,27.923583984375, 2, 2 
0.024658203125,0.28759765625,-0.475830078125,43.975830078125,-4.08935546875,23.13232421875, 2, 2 
0.05712890625,0.21240234375,-0.5830078125,29.47998046875,2.3193359375,14.129638671875, 2, 2 
0.044921875,0.172607421875,-0.67724609375,3.021240234375,6.2255859375,9.33837890625, 2, 2 
0.122802734375,0.17236328125,-0.677490234375,-20.08056640625,-1.983642578125,2.410888671875, 2, 2 
0.161376953125,0.196044921875,-0.6728515625,-34.027099609375,-10.80322265625,-7.476806640625, 2, 2 
0.181396484375,0.210693359375,-0.73388671875,-46.7529296875,-14.22119140625,-17.822265625, 2, 2 
0.124267578125,0.371337890625,-0.759521484375,-40.069580078125,-2.01416015625,-24.932861328125, 2, 2 
0.17822265625,0.312255859375,-0.849609375,-17.578125,15.07568359375,-33.599853515625, 2, 2 
0.130126953125,0.274169921875,-0.98291015625,-16.6015625,9.33837890625,-37.384033203125, 2, 2 
0.1025390625,0.19140625,-1.1298828125,-29.876708984375,-2.899169921875,-36.163330078125, 2, 2 
0.064453125,0.091796875,-1.185546875,-49.224853515625,-18.37158203125,-32.5927734375, 2, 2 
-0.000244140625,0.0634765625,-1.165283203125,-70.4345703125,-27.923583984375,-22.64404296875, 2, 2 
-0.091064453125,0.209228515625,-1.2666015625,-66.253662109375,-25.421142578125,-13.031005859375, 2, 2 
-0.2099609375,0.203125,-1.63623046875,-71.807861328125,-14.923095703125,0.8544921875, 2, 2 
-0.2470703125,0.418212890625,-1.918701171875,-101.13525390625,12.87841796875,16.41845703125, 2, 2 
0.032470703125,0.63525390625,-1.429443359375,-80.230712890625,35.94970703125,23.3154296875, 2, 2 
0.41650390625,0.82470703125,-1.244873046875,-10.1318359375,4.57763671875,5.706787109375, 2, 2 
0.354248046875,0.89990234375,-1.309326171875,13.671875,-32.470703125,-21.697998046875, 2, 2 
-0.00146484375,0.8212890625,-1.248291015625,2.44140625,-43.792724609375,-34.3017578125, 2, 2 
-0.197509765625,0.6591796875,-1.044921875,-2.716064453125,-27.191162109375,-18.61572265625, 2, 2 
-0.242431640625,0.64404296875,-0.9912109375,-5.18798828125,-4.974365234375,7.110595703125, 2, 2 
-0.153564453125,0.685791015625,-0.952392578125,6.317138671875,22.27783203125,17.08984375, 2, 2 
-0.109130859375,0.614501953125,-0.85986328125,25.054931640625,32.012939453125,15.0146484375, 2, 2 
-0.05224609375,0.482666015625,-0.801025390625,39.794921875,26.611328125,12.5732421875, 2, 2 
-0.014892578125,0.414794921875,-0.753173828125,50.201416015625,20.3857421875,7.2021484375, 2, 2 
0.00537109375,0.37890625,-0.750244140625,62.1337890625,22.308349609375,2.777099609375, 2, 2 
0.01220703125,0.34716796875,-0.753662109375,68.603515625,25.726318359375,-1.64794921875, 2, 2 
-0.010986328125,0.318115234375,-0.74658203125,59.87548828125,25.482177734375,-4.119873046875, 2, 2 
-0.02685546875,0.293701171875,-0.7041015625,41.259765625,21.697998046875,-3.60107421875, 2, 2 
-0.0419921875,0.342529296875,-0.625244140625,23.468017578125,20.172119140625,-1.495361328125, 2, 2 
-0.033447265625,0.377685546875,-0.56982421875,23.01025390625,21.881103515625,-0.1220703125, 2, 2 
-0.01611328125,0.365966796875,-0.5927734375,28.045654296875,20.1416015625,0.762939453125, 2, 2 
-0.015869140625,0.329345703125,-0.619384765625,25.5126953125,13.946533203125,2.0751953125, 2, 2 
0.035400390625,0.31005859375,-0.56103515625,24.4140625,3.387451171875,0.30517578125, 2, 2 
0.054931640625,0.275390625,-0.52001953125,30.853271484375,-5.218505859375,-6.2255859375, 2, 2 
0.022705078125,0.228759765625,-0.525390625,37.506103515625,-7.32421875,-9.70458984375, 2, 2 
-0.0029296875,0.20263671875,-0.55908203125,37.933349609375,-3.35693359375,-8.392333984375, 2, 2 
-0.00537109375,0.19384765625,-0.602294921875,27.984619140625,1.922607421875,-6.53076171875, 2, 2 
-0.009765625,0.164794921875,-0.60400390625,12.542724609375,7.99560546875,-4.150390625, 2, 2 
-0.001220703125,0.127685546875,-0.654541015625,-3.41796875,11.077880859375,0.457763671875, 2, 2 
0.010498046875,0.137939453125,-0.711181640625,-17.76123046875,12.87841796875,5.096435546875, 2, 2 
0.01416015625,0.1552734375,-0.77099609375,-31.43310546875,13.12255859375,7.32421875, 2, 2 
0.029541015625,0.12744140625,-0.9033203125,-51.055908203125,9.796142578125,8.97216796875, 2, 2 
0.046142578125,0.1201171875,-1.014404296875,-74.70703125,4.2724609375,12.939453125, 2, 2 
0.1005859375,0.157958984375,-0.98681640625,-75.01220703125,-2.777099609375,15.68603515625, 2, 2 
0.11474609375,0.2470703125,-0.923828125,-43.76220703125,-13.61083984375,12.542724609375, 2, 2 
0.11474609375,0.279541015625,-0.90283203125,-0.579833984375,-17.181396484375,3.936767578125, 2, 2 
0.07763671875,0.27001953125,-0.991455078125,36.19384765625,-12.8173828125,-4.69970703125, 2, 2 
-0.033203125,0.31103515625,-1.193359375,43.243408203125,-4.7607421875,2.0751953125, 2, 2 
-0.046630859375,0.582275390625,-1.20458984375,29.754638671875,8.7890625,10.528564453125, 2, 2 
0.008544921875,0.71484375,-1.244873046875,24.261474609375,15.655517578125,13.153076171875, 2, 2 
0.01904296875,0.62744140625,-1.261474609375,31.524658203125,7.32421875,19.10400390625, 2, 2 
0.077392578125,0.569580078125,-1.209716796875,33.416748046875,-5.035400390625,24.35302734375, 2, 2 
0.059814453125,0.457275390625,-1.056396484375,31.55517578125,-9.918212890625,20.99609375, 2, 2 
0.096923828125,0.4384765625,-1.1396484375,18.280029296875,-6.04248046875,18.06640625, 2, 2 
0.027099609375,0.42626953125,-1.235595703125,-13.427734375,2.74658203125,14.7705078125, 2, 2 
0.049560546875,0.451416015625,-1.16552734375,-22.064208984375,8.331298828125,13.092041015625, 2, 2 
0.047607421875,0.400634765625,-1.005615234375,-10.009765625,18.218994140625,14.984130859375, 2, 2 
0.12255859375,0.335693359375,-0.802978515625,8.60595703125,24.4140625,19.71435546875, 2, 2 
0.171630859375,0.2822265625,-0.642333984375,23.8037109375,21.087646484375,20.93505859375, 2, 2 
0.169189453125,0.240234375,-0.557861328125,32.806396484375,11.444091796875,18.096923828125, 2, 2 
0.13232421875,0.193603515625,-0.56591796875,31.463623046875,0.9765625,16.387939453125, 2, 2 
0.080322265625,0.178466796875,-0.578125,17.547607421875,-5.889892578125,16.387939453125, 2, 2 
0.064453125,0.172607421875,-0.62744140625,-1.068115234375,-7.415771484375,15.380859375, 2, 2 
0.034423828125,0.179931640625,-0.69921875,-25.32958984375,-7.049560546875,13.824462890625, 2, 2 
0.031494140625,0.18212890625,-0.804443359375,-55.5419921875,-4.974365234375,13.153076171875, 2, 2 
0.05908203125,0.228759765625,-0.838134765625,-84.9609375,-4.669189453125,11.444091796875, 2, 2 
0.11376953125,0.324462890625,-0.906494140625,-99.456787109375,-5.523681640625,5.7373046875, 2, 2 
0.179931640625,0.38623046875,-1.006103515625,-94.696044921875,-8.697509765625,-2.62451171875, 2, 2 
0.16455078125,0.401123046875,-1.11279296875,-80.413818359375,-10.162353515625,-12.542724609375, 2, 2 
0.113037109375,0.32177734375,-1.202880859375,-68.267822265625,-7.26318359375,-14.129638671875, 2, 2 
0.124267578125,0.267333984375,-1.192626953125,-51.239013671875,-7.110595703125,-12.969970703125, 2, 2 
0.081787109375,0.20361328125,-1.27734375,-29.754638671875,-7.598876953125,-9.27734375, 2, 2 
0.08935546875,0.375244140625,-1.371337890625,-9.429931640625,-7.232666015625,-11.8408203125, 2, 2 
0.185302734375,0.55224609375,-1.554931640625,-3.96728515625,-6.53076171875,-23.25439453125, 2, 2 
0.25,0.689208984375,-1.542724609375,-12.75634765625,-7.2021484375,-33.294677734375, 2, 2 
0.19091796875,0.887939453125,-1.38330078125,-18.61572265625,-12.5732421875,-44.98291015625, 2, 2 
0.040771484375,0.92431640625,-1.093017578125,-17.364501953125,-13.97705078125,-55.11474609375, 2, 2 
-0.1298828125,0.83740234375,-1.012939453125,2.86865234375,-14.6484375,-51.361083984375, 2, 2 
-0.201171875,0.6572265625,-1.162109375,27.313232421875,-10.31494140625,-34.210205078125, 2, 2 
-0.154541015625,0.47607421875,-1.192138671875,20.08056640625,-10.040283203125,-13.916015625, 2, 2 
-0.0791015625,0.42236328125,-1.038330078125,-1.251220703125,-10.009765625,-2.960205078125, 2, 2 
-0.011474609375,0.496337890625,-0.873046875,7.01904296875,-12.603759765625,-1.861572265625, 2, 2 
-0.05419921875,0.477294921875,-0.8779296875,24.566650390625,-15.594482421875,-7.843017578125, 2, 2 
-0.132080078125,0.435546875,-0.901611328125,25.08544921875,-9.246826171875,-5.828857421875, 2, 2 
-0.124755859375,0.4580078125,-0.8046875,25.81787109375,-2.25830078125,-1.52587890625, 2, 2 
-0.09228515625,0.471435546875,-0.699951171875,29.571533203125,0.79345703125,-4.39453125, 2, 2 
-0.0810546875,0.43408203125,-0.64892578125,36.68212890625,-3.35693359375,-10.986328125, 2, 2 
-0.07421875,0.371826171875,-0.614013671875,33.0810546875,-4.119873046875,-15.80810546875, 2, 2 
-0.052978515625,0.3359375,-0.56591796875,20.69091796875,-4.486083984375,-19.439697265625, 2, 2 
-0.03515625,0.325927734375,-0.510498046875,9.124755859375,-2.960205078125,-22.76611328125, 2, 2 
-0.0361328125,0.315185546875,-0.481689453125,-2.899169921875,-0.1220703125,-24.810791015625, 2, 2 
-0.042236328125,0.317138671875,-0.461669921875,-8.148193359375,4.425048828125,-23.92578125, 2, 2 
-0.0615234375,0.32421875,-0.48876953125,-0.79345703125,11.41357421875,-21.30126953125, 2, 2 
-0.007568359375,0.316650390625,-0.448486328125,19.927978515625,16.448974609375,-20.477294921875, 2, 2 
0.047119140625,0.275390625,-0.49658203125,43.212890625,6.378173828125,-22.369384765625, 2, 2 
0.044677734375,0.265380859375,-0.547119140625,51.910400390625,-7.9345703125,-25.665283203125, 2, 2 
-0.0146484375,0.287841796875,-0.60693359375,49.072265625,-13.18359375,-25.0244140625, 2, 2 
-0.039306640625,0.3408203125,-0.7119140625,42.8466796875,-15.19775390625,-23.0712890625, 2, 2 
-0.092041015625,0.276611328125,-0.887451171875,23.406982421875,-15.869140625,-22.003173828125, 2, 2 
-0.185302734375,0.1962890625,-1.024169921875,-13.12255859375,-9.613037109375,-11.322021484375, 2, 2 
-0.26611328125,0.1259765625,-0.99951171875,-48.88916015625,1.89208984375,11.199951171875, 2, 2 
-0.263916015625,0.1279296875,-0.973388671875,-52.734375,12.054443359375,29.72412109375, 2, 2 
-0.14794921875,0.0712890625,-1.18505859375,-30.120849609375,17.669677734375,40.34423828125, 2, 2 
-0.030029296875,0.126220703125,-1.33935546875,-27.862548828125,22.979736328125,34.759521484375, 2, 2 
-0.02001953125,0.26220703125,-1.4970703125,-11.627197265625,12.14599609375,25.665283203125, 2, 2 
-0.05224609375,0.300537109375,-1.806884765625,-25.909423828125,-2.471923828125,13.031005859375, 2, 2 
-0.12451171875,0.47412109375,-1.471435546875,-61.70654296875,2.50244140625,1.434326171875, 2, 2 
-0.1171875,0.708251953125,-1.056640625,-39.36767578125,20.965576171875,-12.359619140625, 2, 2 
-0.162841796875,0.769287109375,-1.145751953125,2.9296875,36.773681640625,-22.003173828125, 2, 2 
