X, Y, Z, alpha, gamma, beta, activity,test
-0.237548828125,-0.02294921875,-0.78173828125,-28.839111328125,4.08935546875,24.47509765625, 1, 2 
-0.126708984375,-0.008056640625,-0.85009765625,-37.445068359375,13.885498046875,35.919189453125, 1, 2 
0.03955078125,0.171142578125,-0.90478515625,-37.689208984375,5.9814453125,27.679443359375, 1, 2 
-0.11669921875,0.250732421875,-1.051513671875,-32.5927734375,-8.7890625,20.69091796875, 1, 2 
-0.41455078125,0.151611328125,-1.46923828125,-62.713623046875,-30.426025390625,27.557373046875, 1, 2 
-0.497802734375,0.14892578125,-1.16259765625,-60.4248046875,-28.778076171875,41.900634765625, 1, 2 
-0.3359375,0.448974609375,-1.338623046875,-28.9306640625,-16.265869140625,35.70556640625, 1, 2 
-0.377685546875,0.649169921875,-1.279052734375,-21.026611328125,-20.93505859375,18.24951171875, 1, 2 
-0.485595703125,0.606689453125,-1.130615234375,7.598876953125,-12.115478515625,11.688232421875, 1, 2 
-0.3974609375,0.467529296875,-0.8779296875,45.013427734375,6.011962890625,5.523681640625, 1, 2 
-0.274169921875,0.499267578125,-0.9501953125,81.0546875,25.45166015625,-11.016845703125, 1, 2 
-0.120361328125,0.4345703125,-1.20654296875,48.370361328125,20.751953125,-23.468017578125, 1, 2 
-0.09521484375,0.341064453125,-1.055419921875,14.862060546875,18.9208984375,-28.80859375, 1, 2 
-0.14453125,0.19873046875,-0.951904296875,8.30078125,28.38134765625,-27.008056640625, 1, 2 
-0.101806640625,0.28369140625,-0.9072265625,13.824462890625,46.844482421875,-25.634765625, 1, 2 
-0.079833984375,0.308837890625,-0.898681640625,9.1552734375,59.99755859375,-30.242919921875, 1, 2 
-0.0888671875,0.22998046875,-0.7470703125,17.39501953125,61.09619140625,-29.60205078125, 1, 2 
-0.107421875,0.1337890625,-0.714599609375,28.38134765625,56.793212890625,-22.52197265625, 1, 2 
-0.05712890625,0.11279296875,-0.615234375,26.0009765625,52.67333984375,-18.12744140625, 1, 2 
0.003173828125,0.0986328125,-0.54248046875,22.491455078125,50.59814453125,-16.41845703125, 1, 2 
0.063720703125,0.1181640625,-0.5576171875,12.176513671875,47.515869140625,-16.6015625, 1, 2 
0.0322265625,0.135009765625,-0.65673828125,-8.48388671875,41.1376953125,-16.998291015625, 1, 2 
0.04541015625,0.15478515625,-0.6767578125,-30.303955078125,30.6396484375,-17.578125, 1, 2 
0.0537109375,0.13623046875,-0.64404296875,-34.3017578125,22.94921875,-18.524169921875, 1, 2 
0.086669921875,0.1083984375,-0.65234375,-19.744873046875,22.03369140625,-25.87890625, 1, 2 
0.070556640625,0.068115234375,-0.780029296875,6.2255859375,21.209716796875,-31.097412109375, 1, 2 
0.034423828125,0.10107421875,-1.013916015625,20.233154296875,19.439697265625,-30.487060546875, 1, 2 
0.009521484375,0.1640625,-1.139892578125,10.650634765625,16.9677734375,-23.13232421875, 1, 2 
0.03076171875,0.2236328125,-1.1328125,-4.302978515625,12.054443359375,-15.289306640625, 1, 2 
0.143310546875,0.177001953125,-1.241943359375,-28.564453125,10.345458984375,-14.0380859375, 1, 2 
0.051025390625,0.05224609375,-1.423828125,-71.929931640625,13.73291015625,-10.1318359375, 1, 2 
0.0068359375,0.0927734375,-1.377197265625,-64.605712890625,7.568359375,4.180908203125, 1, 2 
-0.005859375,0.399658203125,-1.5869140625,-58.929443359375,-0.42724609375,8.819580078125, 1, 2 
0.10205078125,0.371337890625,-1.393310546875,-49.652099609375,12.847900390625,-1.312255859375, 1, 2 
0.277099609375,0.439208984375,-1.270263671875,-11.566162109375,19.073486328125,-13.97705078125, 1, 2 
0.298828125,0.384765625,-0.955322265625,36.31591796875,1.007080078125,-21.331787109375, 1, 2 
0.226318359375,0.4169921875,-0.661865234375,105.52978515625,-15.07568359375,-25.5126953125, 1, 2 
0.166259765625,0.343994140625,-0.717529296875,149.444580078125,-17.7001953125,-34.97314453125, 1, 2 
0.109619140625,0.2255859375,-1.1123046875,122.25341796875,-16.29638671875,-40.069580078125, 1, 2 
0.03369140625,0.144287109375,-1.216064453125,35.33935546875,-28.167724609375,-33.111572265625, 1, 2 
-0.014404296875,0.1376953125,-0.97314453125,-16.143798828125,-43.64013671875,-12.237548828125, 1, 2 
-0.06982421875,0.226318359375,-0.853271484375,-31.18896484375,-46.9970703125,4.180908203125, 1, 2 
-0.150146484375,0.322021484375,-0.7861328125,-31.43310546875,-38.39111328125,13.336181640625, 1, 2 
-0.16650390625,0.2021484375,-0.805908203125,-34.11865234375,-26.580810546875,19.287109375, 1, 2 
-0.107666015625,0.13916015625,-0.73779296875,-40.802001953125,-32.928466796875,29.632568359375, 1, 2 
-0.0302734375,0.16259765625,-0.566650390625,-22.552490234375,-37.750244140625,29.4189453125, 1, 2 
0.041015625,0.177001953125,-0.58837890625,-13.97705078125,-37.139892578125,18.37158203125, 1, 2 
-0.01513671875,0.162109375,-0.63525390625,-22.5830078125,-32.806396484375,11.688232421875, 1, 2 
-0.105712890625,0.163330078125,-0.69287109375,-36.4990234375,-27.374267578125,12.115478515625, 1, 2 
-0.149658203125,0.19091796875,-0.639892578125,-42.999267578125,-17.333984375,14.892578125, 1, 2 
-0.23095703125,0.1455078125,-0.632080078125,-36.224365234375,-3.753662109375,16.05224609375, 1, 2 
-0.2890625,0.04052734375,-0.796142578125,-32.16552734375,5.4931640625,20.751953125, 1, 2 
-0.154052734375,0.06005859375,-0.9267578125,-32.928466796875,6.317138671875,26.397705078125, 1, 2 
-0.060791015625,0.14111328125,-1.035400390625,-29.47998046875,0.579833984375,22.125244140625, 1, 2 
-0.03173828125,0.248779296875,-1.12744140625,-14.129638671875,-7.232666015625,11.3525390625, 1, 2 
-0.165283203125,0.294677734375,-1.28466796875,-3.814697265625,-13.397216796875,2.471923828125, 1, 2 
-0.270263671875,0.199951171875,-1.333740234375,-7.232666015625,-24.4140625,7.01904296875, 1, 2 
-0.234130859375,0.192626953125,-1.2763671875,3.2958984375,-28.6865234375,13.092041015625, 1, 2 
-0.1181640625,0.435546875,-1.391357421875,-10.406494140625,-36.834716796875,5.31005859375, 1, 2 
-0.271484375,0.601806640625,-1.0908203125,-5.67626953125,-24.749755859375,-5.4931640625, 1, 2 
-0.38623046875,0.460205078125,-0.939453125,23.62060546875,-9.8876953125,3.204345703125, 1, 2 
-0.276611328125,0.409912109375,-0.577392578125,78.7353515625,14.373779296875,7.598876953125, 1, 2 
-0.30908203125,0.449951171875,-0.918701171875,109.466552734375,22.94921875,6.134033203125, 1, 2 
-0.22998046875,0.360107421875,-1.342041015625,58.4716796875,4.8828125,17.76123046875, 1, 2 
-0.093994140625,0.338623046875,-1.16650390625,-0.030517578125,3.23486328125,16.11328125, 1, 2 
-0.11865234375,0.195068359375,-0.953125,-17.88330078125,6.8359375,12.054443359375, 1, 2 
-0.119140625,0.355224609375,-0.831298828125,1.617431640625,20.294189453125,3.72314453125, 1, 2 
-0.1630859375,0.289306640625,-0.92578125,0.091552734375,36.2548828125,-3.23486328125, 1, 2 
-0.10595703125,0.192626953125,-0.83154296875,-5.2490234375,46.966552734375,-7.049560546875, 1, 2 
0.002685546875,0.16015625,-0.5908203125,7.75146484375,49.01123046875,-10.955810546875, 1, 2 
0.055419921875,0.112548828125,-0.56103515625,26.519775390625,46.142578125,-14.862060546875, 1, 2 
0.07421875,0.1044921875,-0.644775390625,12.847900390625,40.802001953125,-16.265869140625, 1, 2 
0.05224609375,0.166259765625,-0.68212890625,-14.495849609375,35.7666015625,-20.93505859375, 1, 2 
0.02294921875,0.148193359375,-0.66357421875,-37.65869140625,31.73828125,-22.857666015625, 1, 2 
0.076416015625,0.103515625,-0.706787109375,-55.206298828125,21.484375,-19.866943359375, 1, 2 
0.0888671875,0.121826171875,-0.6640625,-54.5654296875,8.72802734375,-18.402099609375, 1, 2 
0.064697265625,0.154052734375,-0.68798828125,-36.346435546875,2.899169921875,-16.571044921875, 1, 2 
0.013916015625,0.1201171875,-0.83154296875,-19.4091796875,0.67138671875,-13.7939453125, 1, 2 
-0.006103515625,0.110107421875,-1.0048828125,-12.939453125,0.701904296875,-8.575439453125, 1, 2 
-0.042236328125,0.219970703125,-1.032470703125,-2.777099609375,-1.007080078125,-1.312255859375, 1, 2 
-0.093994140625,0.240966796875,-1.084716796875,4.2724609375,2.38037109375,3.570556640625, 1, 2 
-0.040771484375,0.192626953125,-1.25244140625,-12.87841796875,15.07568359375,11.199951171875, 1, 2 
0.002685546875,0.154541015625,-1.406005859375,-44.3115234375,29.296875,11.444091796875, 1, 2 
-0.022705078125,0.10107421875,-1.4609375,-49.6826171875,37.078857421875,13.916015625, 1, 2 
-0.07421875,0.41015625,-1.5341796875,-61.6455078125,43.27392578125,22.247314453125, 1, 2 
0.267578125,0.517822265625,-1.249755859375,-31.005859375,35.430908203125,11.8408203125, 1, 2 
0.29296875,0.4912109375,-1.225341796875,13.824462890625,21.91162109375,-7.293701171875, 1, 2 
0.18115234375,0.377685546875,-1.0869140625,50.72021484375,5.523681640625,-17.4560546875, 1, 2 
0.099609375,0.41650390625,-0.80908203125,102.203369140625,-9.27734375,-9.918212890625, 1, 2 
0.09521484375,0.375,-0.7080078125,149.7802734375,-10.986328125,-9.613037109375, 1, 2 
0.069580078125,0.282958984375,-0.9130859375,145.172119140625,-2.0751953125,-16.41845703125, 1, 2 
0.0166015625,0.184326171875,-1.15478515625,78.216552734375,-0.06103515625,-18.310546875, 1, 2 
-0.01123046875,0.122314453125,-1.004638671875,13.18359375,-13.916015625,-9.490966796875, 1, 2 
-0.043212890625,0.1923828125,-0.86767578125,-11.8408203125,-23.223876953125,4.39453125, 1, 2 
-0.081298828125,0.265625,-0.877685546875,-26.79443359375,-31.55517578125,10.009765625, 1, 2 
-0.15185546875,0.3056640625,-0.757080078125,-30.975341796875,-33.966064453125,11.749267578125, 1, 2 
-0.151123046875,0.1650390625,-0.801513671875,-41.717529296875,-36.68212890625,16.204833984375, 1, 2 
-0.068115234375,0.1845703125,-0.70166015625,-51.1474609375,-38.818359375,19.04296875, 1, 2 
0.0,0.20703125,-0.677734375,-49.49951171875,-39.703369140625,11.1083984375, 1, 2 
0.04296875,0.18017578125,-0.688720703125,-47.332763671875,-35.82763671875,-1.312255859375, 1, 2 
0.024169921875,0.185302734375,-0.659423828125,-39.0625,-32.379150390625,-11.749267578125, 1, 2 
-0.0771484375,0.13623046875,-0.660400390625,-27.2216796875,-24.932861328125,-12.26806640625, 1, 2 
-0.190673828125,0.119384765625,-0.687744140625,-9.6435546875,-15.289306640625,-9.765625, 1, 2 
-0.15869140625,0.051513671875,-0.697509765625,-0.030517578125,-6.8359375,-0.244140625, 1, 2 
-0.16845703125,0.006103515625,-0.764404296875,3.509521484375,-2.716064453125,17.486572265625, 1, 2 
-0.052001953125,0.073486328125,-0.91650390625,-4.486083984375,-2.38037109375,25.81787109375, 1, 2 
-0.021728515625,0.12939453125,-0.97021484375,-29.693603515625,-5.462646484375,29.35791015625, 1, 2 
-0.0458984375,0.1884765625,-1.07373046875,-45.47119140625,-10.19287109375,28.778076171875, 1, 2 
-0.189453125,0.225830078125,-1.26611328125,-59.38720703125,-17.791748046875,30.517578125, 1, 2 
-0.198974609375,0.2841796875,-1.284912109375,-54.901123046875,-31.707763671875,32.440185546875, 1, 2 
-0.226806640625,0.407958984375,-1.33935546875,-19.34814453125,-37.841796875,30.670166015625, 1, 2 
-0.17236328125,0.627197265625,-1.357177734375,-2.044677734375,-44.464111328125,16.387939453125, 1, 2 
-0.34814453125,0.63427734375,-1.0439453125,30.45654296875,-29.266357421875,5.462646484375, 1, 2 
-0.32666015625,0.35791015625,-0.958740234375,66.375732421875,-16.9677734375,8.758544921875, 1, 2 
-0.224609375,0.356689453125,-0.643310546875,105.224609375,2.716064453125,5.340576171875, 1, 2 
-0.2197265625,0.389404296875,-1.0048828125,110.4736328125,13.641357421875,-0.91552734375, 1, 2 
-0.134765625,0.381591796875,-1.322509765625,32.745361328125,10.009765625,-1.556396484375, 1, 2 
-0.0830078125,0.211669921875,-1.138671875,-27.435302734375,18.768310546875,-0.06103515625, 1, 2 
-0.0908203125,0.27734375,-0.895263671875,-32.16552734375,31.768798828125,0.885009765625, 1, 2 
-0.1328125,0.3798828125,-0.88427734375,-22.705078125,53.5888671875,-12.20703125, 1, 2 
-0.160888671875,0.25341796875,-0.87060546875,-15.31982421875,59.661865234375,-14.495849609375, 1, 2 
-0.08154296875,0.17041015625,-0.759033203125,-3.41796875,55.877685546875,-13.0615234375, 1, 2 
0.02587890625,0.13671875,-0.53662109375,21.484375,47.79052734375,-15.13671875, 1, 2 
0.005859375,0.095703125,-0.592529296875,29.4189453125,41.778564453125,-12.176513671875, 1, 2 
0.027099609375,0.1630859375,-0.64501953125,5.31005859375,39.1845703125,-11.138916015625, 1, 2 
0.06201171875,0.204345703125,-0.625,-18.73779296875,35.21728515625,-13.702392578125, 1, 2 
0.0849609375,0.24267578125,-0.649658203125,-31.158447265625,25.299072265625,-21.8505859375, 1, 2 
0.109619140625,0.1826171875,-0.69970703125,-31.18896484375,10.19287109375,-29.23583984375, 1, 2 
0.091064453125,0.15576171875,-0.73095703125,-13.519287109375,-2.685546875,-31.890869140625, 1, 2 
0.057373046875,0.08544921875,-0.84765625,6.40869140625,-7.720947265625,-33.660888671875, 1, 2 
0.02392578125,0.044677734375,-1.001953125,16.326904296875,-8.331298828125,-30.33447265625, 1, 2 
-0.0751953125,0.077880859375,-1.066162109375,18.00537109375,-4.94384765625,-21.728515625, 1, 2 
-0.0732421875,0.17138671875,-1.1142578125,13.824462890625,5.645751953125,-9.185791015625, 1, 2 
0.0791015625,0.262939453125,-1.2353515625,-5.859375,25.20751953125,-6.256103515625, 1, 2 
0.15576171875,0.27978515625,-1.30810546875,-16.357421875,45.562744140625,-16.082763671875, 1, 2 
0.03564453125,0.2509765625,-1.704345703125,-36.712646484375,47.8515625,-15.93017578125, 1, 2 
-0.0302734375,0.230712890625,-1.55859375,-53.802490234375,46.69189453125,-8.23974609375, 1, 2 
0.194091796875,0.285400390625,-1.275390625,-17.364501953125,42.96875,-7.171630859375, 1, 2 
0.42431640625,0.337158203125,-1.112060546875,44.00634765625,32.2265625,-11.016845703125, 1, 2 
0.181640625,0.3681640625,-0.8994140625,107.36083984375,1.922607421875,-15.716552734375, 1, 2 
0.132568359375,0.424560546875,-0.764892578125,148.651123046875,-20.44677734375,-12.054443359375, 1, 2 
0.015869140625,0.253173828125,-1.0546875,137.237548828125,-18.524169921875,-8.148193359375, 1, 2 
-0.1259765625,0.082763671875,-1.218994140625,64.63623046875,-12.0849609375,-0.18310546875, 1, 2 
-0.084716796875,0.0791015625,-0.999755859375,4.547119140625,-21.3623046875,14.495849609375, 1, 2 
0.027099609375,0.17041015625,-0.882080078125,-15.655517578125,-35.125732421875,16.693115234375, 1, 2 
-0.019287109375,0.160400390625,-0.92919921875,-32.958984375,-52.42919921875,20.294189453125, 1, 2 
-0.053466796875,0.1474609375,-0.861572265625,-44.891357421875,-63.812255859375,27.923583984375, 1, 2 
-0.065673828125,0.077880859375,-0.78369140625,-52.42919921875,-66.5283203125,30.731201171875, 1, 2 
-0.130126953125,0.10888671875,-0.66015625,-57.55615234375,-64.453125,30.364990234375, 1, 2 
-0.176513671875,0.1298828125,-0.617919921875,-53.314208984375,-57.18994140625,32.928466796875, 1, 2 
-0.14404296875,0.098388671875,-0.65625,-48.4619140625,-44.891357421875,31.768798828125, 1, 2 
-0.056396484375,0.112060546875,-0.678466796875,-50.018310546875,-31.43310546875,29.78515625, 1, 2 
-0.028076171875,0.125,-0.697998046875,-47.18017578125,-25.93994140625,23.101806640625, 1, 2 
-0.09228515625,0.14404296875,-0.669189453125,-41.50390625,-14.434814453125,12.969970703125, 1, 2 
-0.164306640625,0.096435546875,-0.703857421875,-30.76171875,-1.373291015625,4.0283203125, 1, 2 
-0.2060546875,0.033935546875,-0.817138671875,-24.90234375,5.43212890625,3.41796875, 1, 2 
-0.094482421875,0.068359375,-0.840087890625,-14.801025390625,5.035400390625,4.852294921875, 1, 2 
-0.04296875,0.117919921875,-0.854248046875,-1.617431640625,0.42724609375,2.349853515625, 1, 2 
0.00341796875,0.191650390625,-0.92724609375,2.105712890625,-1.77001953125,-1.46484375, 1, 2 
-0.364990234375,0.187744140625,-1.230712890625,-16.876220703125,-1.52587890625,2.838134765625, 1, 2 
-0.450439453125,0.271484375,-1.386474609375,-62.164306640625,-14.5263671875,26.458740234375, 1, 2 
-0.31494140625,0.302490234375,-1.1396484375,-54.0771484375,-27.099609375,36.31591796875, 1, 2 
-0.14501953125,0.568603515625,-1.23828125,-29.937744140625,-32.684326171875,28.01513671875, 1, 2 
-0.13525390625,0.6513671875,-1.1142578125,-7.171630859375,-32.28759765625,6.53076171875, 1, 2 
-0.227783203125,0.519775390625,-0.949951171875,37.872314453125,-17.059326171875,-7.598876953125, 1, 2 
-0.267822265625,0.483642578125,-0.835693359375,72.32666015625,2.685546875,-13.0615234375, 1, 2 
-0.291259765625,0.45751953125,-1.125244140625,61.553955078125,18.12744140625,-17.15087890625, 1, 2 
-0.29248046875,0.4404296875,-1.24755859375,11.1083984375,23.92578125,-10.772705078125, 1, 2 
-0.17529296875,0.4140625,-1.152587890625,-13.73291015625,34.332275390625,-10.040283203125, 1, 2 
-0.090087890625,0.401123046875,-0.96923828125,-1.77001953125,39.337158203125,-15.411376953125, 1, 2 
-0.09033203125,0.33642578125,-0.8564453125,27.923583984375,44.921875,-23.162841796875, 1, 2 
-0.033203125,0.234130859375,-0.7919921875,48.7060546875,44.677734375,-31.219482421875, 1, 2 
-0.05224609375,0.147216796875,-0.6796875,60.821533203125,41.56494140625,-33.935546875, 1, 2 
-0.063232421875,0.0966796875,-0.55859375,71.47216796875,43.39599609375,-31.646728515625, 1, 2 
-0.05322265625,0.044189453125,-0.57568359375,66.131591796875,49.31640625,-28.839111328125, 1, 2 
0.01611328125,0.0771484375,-0.525390625,52.764892578125,48.736572265625,-29.571533203125, 1, 2 
-0.025634765625,0.11083984375,-0.63671875,23.5595703125,42.083740234375,-27.008056640625, 1, 2 
0.048583984375,0.09814453125,-0.653564453125,-5.462646484375,35.369873046875,-22.8271484375, 1, 2 
0.103271484375,0.080078125,-0.63671875,-19.927978515625,31.494140625,-23.86474609375, 1, 2 
0.08935546875,0.0439453125,-0.717041015625,-17.7001953125,29.937744140625,-21.728515625, 1, 2 
0.0576171875,-0.03564453125,-0.82958984375,-4.39453125,28.045654296875,-13.702392578125, 1, 2 
0.066650390625,-0.029541015625,-1.011962890625,8.9111328125,29.632568359375,-4.638671875, 1, 2 
0.10400390625,0.1005859375,-0.997802734375,30.21240234375,25.970458984375,-6.317138671875, 1, 2 
0.11669921875,0.194580078125,-1.02783203125,58.65478515625,21.087646484375,-12.298583984375, 1, 2 
0.192138671875,0.128662109375,-1.1591796875,56.15234375,16.66259765625,-23.01025390625, 1, 2 
0.2333984375,-0.099853515625,-1.334716796875,12.939453125,12.14599609375,-37.750244140625, 1, 2 
-0.013916015625,-0.34814453125,-1.260498046875,-16.937255859375,7.62939453125,-24.47509765625, 1, 2 
-0.13037109375,-0.109619140625,-1.429443359375,-29.205322265625,15.045166015625,2.86865234375, 1, 2 
0.269287109375,0.14111328125,-1.452880859375,-37.4755859375,22.186279296875,3.0517578125, 1, 2 
0.42578125,0.3369140625,-1.355224609375,-22.125244140625,12.847900390625,-20.172119140625, 1, 2 
0.275634765625,0.150146484375,-1.400390625,-21.759033203125,-0.274658203125,-33.3251953125, 1, 2 
0.099609375,0.266357421875,-0.83984375,9.58251953125,-12.14599609375,-23.193359375, 1, 2 
0.097900390625,0.186767578125,-0.816162109375,58.013916015625,-17.333984375,-9.33837890625, 1, 2 
0.095458984375,0.236328125,-1.1123046875,52.42919921875,-14.0380859375,-6.744384765625, 1, 2 
0.01806640625,0.204833984375,-1.26513671875,-13.458251953125,-25.726318359375,-14.0380859375, 1, 2 
