X, Y, Z, alpha, gamma, beta, activity,test
0.19140625,-0.1025390625,-1.003662109375,-135.406494140625,-36.1328125,13.18359375, 3, 2 
0.189697265625,0.0859375,-1.080810546875,-128.936767578125,-32.16552734375,14.068603515625, 3, 2 
0.239990234375,0.183837890625,-1.02099609375,-69.061279296875,-13.427734375,1.800537109375, 3, 2 
0.17724609375,0.228271484375,-0.900146484375,30.303955078125,15.56396484375,-16.357421875, 3, 2 
0.039794921875,0.174560546875,-1.099365234375,109.0087890625,29.449462890625,-26.275634765625, 3, 2 
-0.241943359375,0.275146484375,-1.351318359375,109.771728515625,12.481689453125,-19.256591796875, 3, 2 
-0.489013671875,0.498046875,-1.648681640625,68.878173828125,-16.326904296875,15.411376953125, 3, 2 
-0.26220703125,0.307861328125,-2.12646484375,0.18310546875,-39.337158203125,21.8505859375, 3, 2 
-0.338623046875,0.446044921875,-2.510498046875,-95.123291015625,-42.755126953125,15.777587890625, 3, 2 
-0.432861328125,0.7861328125,-2.544921875,-171.08154296875,-18.73779296875,33.416748046875, 3, 2 
-0.258544921875,0.611328125,-2.0771484375,-150.146484375,-2.166748046875,18.98193359375, 3, 2 
-0.295166015625,0.372802734375,-1.571533203125,-86.029052734375,-1.434326171875,16.876220703125, 3, 2 
-0.30224609375,0.23193359375,-0.91455078125,-14.34326171875,5.31005859375,19.59228515625, 3, 2 
-0.1103515625,0.14111328125,-0.597900390625,52.91748046875,15.07568359375,29.022216796875, 3, 2 
0.000732421875,-0.029541015625,-0.521484375,110.04638671875,18.768310546875,28.533935546875, 3, 2 
0.03515625,-0.112060546875,-0.645751953125,129.669189453125,23.3154296875,24.84130859375, 3, 2 
-0.026123046875,-0.054443359375,-0.591064453125,116.912841796875,34.698486328125,16.11328125, 3, 2 
0.0107421875,0.08447265625,-0.639892578125,80.26123046875,24.96337890625,15.106201171875, 3, 2 
0.100341796875,0.114013671875,-0.54052734375,23.529052734375,-6.2255859375,6.2255859375, 3, 2 
0.13916015625,0.118408203125,-0.383056640625,-21.240234375,-33.203125,-8.1787109375, 3, 2 
0.049072265625,0.101318359375,-0.298828125,-41.229248046875,-40.008544921875,-12.0849609375, 3, 2 
-0.087646484375,0.068359375,-0.373046875,-40.95458984375,-20.263671875,-0.3662109375, 3, 2 
-0.13037109375,0.012451171875,-0.636962890625,-33.477783203125,6.744384765625,23.3154296875, 3, 2 
-0.05224609375,-0.052490234375,-1.025146484375,-52.55126953125,20.751953125,35.94970703125, 3, 2 
-0.027587890625,-0.159912109375,-1.322265625,-92.95654296875,16.4794921875,42.48046875, 3, 2 
-0.087890625,0.222412109375,-1.35986328125,-111.724853515625,1.068115234375,48.187255859375, 3, 2 
0.0361328125,0.56396484375,-1.39453125,-94.17724609375,-12.75634765625,27.923583984375, 3, 2 
-0.015380859375,0.6865234375,-1.580810546875,-79.89501953125,-23.834228515625,-3.143310546875, 3, 2 
-0.1904296875,0.75634765625,-1.545654296875,-52.520751953125,-25.238037109375,-12.847900390625, 3, 2 
-0.225830078125,0.894775390625,-1.179931640625,-13.427734375,-10.92529296875,-12.847900390625, 3, 2 
-0.209716796875,0.724609375,-0.945556640625,28.717041015625,20.93505859375,-15.899658203125, 3, 2 
-0.12255859375,0.584716796875,-0.932861328125,59.87548828125,44.097900390625,-10.3759765625, 3, 2 
-0.019287109375,0.443359375,-1.070068359375,52.215576171875,45.41015625,-2.9296875, 3, 2 
0.018798828125,0.42333984375,-1.165771484375,9.246826171875,33.721923828125,6.89697265625, 3, 2 
0.138671875,0.3818359375,-1.0810546875,-30.029296875,18.829345703125,13.092041015625, 3, 2 
0.203369140625,0.369384765625,-0.910888671875,-38.0859375,10.955810546875,10.040283203125, 3, 2 
0.1787109375,0.3671875,-0.7802734375,-21.331787109375,8.36181640625,6.04248046875, 3, 2 
0.121826171875,0.38037109375,-0.75537109375,1.190185546875,9.429931640625,6.378173828125, 3, 2 
0.053955078125,0.40380859375,-0.77001953125,19.683837890625,12.603759765625,7.476806640625, 3, 2 
0.01708984375,0.351318359375,-0.754150390625,29.60205078125,16.78466796875,9.1552734375, 3, 2 
0.056640625,0.306640625,-0.709716796875,31.036376953125,18.73779296875,8.97216796875, 3, 2 
0.068603515625,0.287841796875,-0.649169921875,23.62060546875,17.669677734375,7.01904296875, 3, 2 
0.058349609375,0.25439453125,-0.60400390625,10.894775390625,15.899658203125,5.2490234375, 3, 2 
0.011962890625,0.19140625,-0.608642578125,-10.223388671875,14.495849609375,5.645751953125, 3, 2 
-0.02880859375,0.121337890625,-0.54150390625,-27.099609375,10.711669921875,10.894775390625, 3, 2 
-0.029052734375,0.081298828125,-0.443115234375,-31.73828125,3.448486328125,19.073486328125, 3, 2 
0.064453125,0.035400390625,-0.429443359375,-22.15576171875,-5.523681640625,20.751953125, 3, 2 
0.187744140625,0.03125,-0.525634765625,-18.096923828125,-20.32470703125,7.476806640625, 3, 2 
0.199951171875,0.13134765625,-0.608642578125,-4.852294921875,-28.839111328125,-8.85009765625, 3, 2 
0.162841796875,0.16748046875,-0.61279296875,15.594482421875,-24.658203125,-22.125244140625, 3, 2 
0.0947265625,0.165283203125,-0.589111328125,34.72900390625,-16.754150390625,-28.25927734375, 3, 2 
0.061767578125,0.116455078125,-0.600830078125,52.703857421875,-8.453369140625,-31.463623046875, 3, 2 
0.0185546875,0.07421875,-0.622802734375,63.201904296875,-2.471923828125,-29.23583984375, 3, 2 
0.027099609375,0.12646484375,-0.652099609375,66.497802734375,-2.593994140625,-26.85546875, 3, 2 
0.09814453125,0.192138671875,-0.744873046875,65.12451171875,-0.823974609375,-30.181884765625, 3, 2 
0.161865234375,0.11865234375,-0.93212890625,57.464599609375,4.425048828125,-36.62109375, 3, 2 
0.220947265625,0.0595703125,-0.9658203125,48.33984375,6.40869140625,-41.8701171875, 3, 2 
0.244140625,0.112548828125,-0.76220703125,67.2607421875,-1.5869140625,-46.20361328125, 3, 2 
0.199951171875,0.14013671875,-0.6943359375,113.861083984375,-7.537841796875,-50.628662109375, 3, 2 
-0.0048828125,0.14453125,-0.985595703125,117.0654296875,-6.744384765625,-40.557861328125, 3, 2 
-0.180908203125,0.3779296875,-1.198974609375,101.1962890625,0.48828125,-15.07568359375, 3, 2 
-0.288330078125,0.2529296875,-1.841552734375,41.19873046875,17.120361328125,4.0283203125, 3, 2 
-0.254150390625,0.427734375,-2.11083984375,-48.675537109375,29.876708984375,13.18359375, 3, 2 
-0.205810546875,0.14892578125,-2.60009765625,-150.054931640625,22.369384765625,19.10400390625, 3, 2 
-0.0390625,0.242431640625,-2.37451171875,-183.441162109375,8.697509765625,19.1650390625, 3, 2 
-0.181396484375,0.135009765625,-1.76171875,-145.56884765625,-4.974365234375,3.90625, 3, 2 
-0.285888671875,0.238525390625,-1.1591796875,-90.301513671875,-20.69091796875,6.317138671875, 3, 2 
-0.228759765625,0.2109375,-0.596435546875,-10.498046875,-16.082763671875,3.387451171875, 3, 2 
-0.150634765625,0.199951171875,-0.69970703125,49.8046875,-14.373779296875,3.021240234375, 3, 2 
-0.112060546875,0.077392578125,-0.9150390625,70.892333984375,-16.4794921875,7.01904296875, 3, 2 
-0.031982421875,0.0751953125,-0.844482421875,65.399169921875,-14.5263671875,8.392333984375, 3, 2 
0.03466796875,0.126953125,-0.6748046875,54.13818359375,-15.56396484375,1.739501953125, 3, 2 
0.025634765625,0.13671875,-0.515625,40.10009765625,-16.2353515625,-8.819580078125, 3, 2 
-0.00244140625,0.119873046875,-0.365234375,33.660888671875,-15.350341796875,-15.533447265625, 3, 2 
-0.0361328125,0.0498046875,-0.275390625,37.53662109375,-10.833740234375,-14.617919921875, 3, 2 
-0.062744140625,0.009765625,-0.2861328125,35.82763671875,-4.7607421875,-7.9345703125, 3, 2 
-0.08056640625,-0.02978515625,-0.369873046875,14.129638671875,1.434326171875,1.0986328125, 3, 2 
-0.078369140625,-0.0693359375,-0.504150390625,-26.123046875,3.387451171875,8.453369140625, 3, 2 
-0.06298828125,-0.052978515625,-0.5703125,-64.056396484375,4.39453125,14.22119140625, 3, 2 
-0.070068359375,-0.005859375,-0.572509765625,-83.221435546875,7.080078125,19.195556640625, 3, 2 
-0.0302734375,0.04248046875,-0.57666015625,-83.1298828125,12.6953125,19.53125, 3, 2 
0.04345703125,0.123291015625,-0.6259765625,-53.1005859375,15.045166015625,9.124755859375, 3, 2 
0.032470703125,0.093505859375,-0.8564453125,-19.22607421875,8.23974609375,-8.026123046875, 3, 2 
-0.14697265625,-0.03125,-1.12451171875,-13.73291015625,-2.74658203125,-15.899658203125, 3, 2 
-0.3251953125,-0.041259765625,-1.101318359375,-12.0849609375,-15.655517578125,-3.96728515625, 3, 2 
-0.36767578125,-0.05517578125,-1.155517578125,15.80810546875,-23.529052734375,15.289306640625, 3, 2 
-0.267822265625,0.26806640625,-1.173095703125,13.275146484375,-24.59716796875,16.510009765625, 3, 2 
-0.107177734375,0.593505859375,-1.335205078125,42.694091796875,-21.484375,12.451171875, 3, 2 
0.02197265625,0.4365234375,-1.923583984375,42.205810546875,-11.810302734375,-6.28662109375, 3, 2 
0.119873046875,0.5107421875,-2.302001953125,-37.506103515625,-8.880615234375,-16.357421875, 3, 2 
0.14794921875,0.823974609375,-2.23388671875,-89.202880859375,-6.256103515625,-31.219482421875, 3, 2 
0.302490234375,0.851318359375,-2.06982421875,-46.44775390625,18.157958984375,-33.111572265625, 3, 2 
0.289306640625,0.478515625,-1.974853515625,-1.495361328125,41.961669921875,-35.430908203125, 3, 2 
-0.030029296875,0.2412109375,-1.312744140625,18.646240234375,36.92626953125,-23.223876953125, 3, 2 
-0.068603515625,0.210205078125,-0.81494140625,45.745849609375,26.79443359375,-9.185791015625, 3, 2 
-0.007568359375,0.160400390625,-0.58642578125,54.01611328125,37.7197265625,-10.040283203125, 3, 2 
0.093994140625,0.180908203125,-0.592041015625,60.24169921875,46.32568359375,-5.4931640625, 3, 2 
0.15771484375,0.130126953125,-0.640869140625,49.98779296875,42.999267578125,-1.190185546875, 3, 2 
0.179931640625,0.054443359375,-0.673095703125,21.270751953125,31.18896484375,2.50244140625, 3, 2 
0.18017578125,0.025390625,-0.628662109375,-17.4560546875,14.312744140625,5.401611328125, 3, 2 
0.175048828125,0.0380859375,-0.55615234375,-50.96435546875,-4.2724609375,6.378173828125, 3, 2 
0.13720703125,0.104248046875,-0.513427734375,-64.51416015625,-17.059326171875,9.063720703125, 3, 2 
0.1171875,0.123046875,-0.552001953125,-56.915283203125,-18.85986328125,10.711669921875, 3, 2 
0.097900390625,0.116943359375,-0.7158203125,-41.56494140625,-11.65771484375,9.82666015625, 3, 2 
0.113037109375,0.061279296875,-0.81982421875,-33.538818359375,-0.152587890625,2.74658203125, 3, 2 
0.112060546875,0.0673828125,-0.87255859375,-33.935546875,10.07080078125,-6.591796875, 3, 2 
0.09033203125,0.0888671875,-0.9189453125,-31.8603515625,20.355224609375,-13.48876953125, 3, 2 
0.06396484375,0.1630859375,-0.986328125,-20.93505859375,29.144287109375,-14.801025390625, 3, 2 
0.06005859375,0.251220703125,-1.084228515625,6.866455078125,30.33447265625,-14.495849609375, 3, 2 
0.02783203125,0.18359375,-1.22900390625,29.327392578125,21.30126953125,-9.765625, 3, 2 
0.06103515625,0.4501953125,-1.219970703125,27.801513671875,10.07080078125,-0.518798828125, 3, 2 
0.09619140625,0.633544921875,-1.092041015625,54.3212890625,1.0986328125,1.220703125, 3, 2 
0.082763671875,0.587158203125,-1.28369140625,75.37841796875,-1.617431640625,-0.6103515625, 3, 2 
-0.034912109375,0.29931640625,-1.376220703125,66.40625,-3.96728515625,-5.37109375, 3, 2 
-0.1748046875,0.037353515625,-1.263427734375,31.036376953125,-15.0146484375,-2.838134765625, 3, 2 
-0.17578125,0.0302734375,-1.0400390625,-0.48828125,-21.087646484375,2.99072265625, 3, 2 
-0.11572265625,0.0673828125,-0.904296875,-17.242431640625,-13.763427734375,1.46484375, 3, 2 
-0.0244140625,0.141845703125,-0.95751953125,-19.866943359375,-6.195068359375,-0.67138671875, 3, 2 
0.050048828125,0.13623046875,-1.014892578125,-22.857666015625,-5.67626953125,-9.82666015625, 3, 2 
0.018798828125,0.119873046875,-1.001220703125,-23.92578125,-4.69970703125,-17.822265625, 3, 2 
-0.0263671875,0.1357421875,-0.924072265625,-18.463134765625,-0.274658203125,-17.08984375, 3, 2 
-0.05810546875,0.16943359375,-0.782470703125,-11.688232421875,1.52587890625,-12.14599609375, 3, 2 
-0.069580078125,0.219970703125,-0.619140625,-0.701904296875,-1.373291015625,-5.79833984375, 3, 2 
-0.038330078125,0.218017578125,-0.536865234375,10.498046875,-6.9580078125,1.800537109375, 3, 2 
-0.01025390625,0.1484375,-0.56396484375,14.70947265625,-7.6904296875,7.080078125, 3, 2 
-0.002197265625,0.101318359375,-0.558349609375,11.138916015625,-6.2255859375,11.23046875, 3, 2 
0.011474609375,0.11181640625,-0.51611328125,5.37109375,-5.43212890625,14.923095703125, 3, 2 
0.03076171875,0.168212890625,-0.442138671875,5.035400390625,-4.638671875,13.763427734375, 3, 2 
0.040283203125,0.1015625,-0.396484375,11.5966796875,-4.669189453125,7.568359375, 3, 2 
0.026123046875,-0.04052734375,-0.394775390625,11.71875,-3.631591796875,7.110595703125, 3, 2 
0.01953125,-0.135009765625,-0.42431640625,1.953125,-0.8544921875,11.077880859375, 3, 2 
0.02294921875,-0.11474609375,-0.414794921875,-7.965087890625,2.50244140625,13.24462890625, 3, 2 
-0.033203125,-0.018798828125,-0.492431640625,-10.009765625,5.31005859375,11.444091796875, 3, 2 
-0.097900390625,0.041748046875,-0.7587890625,-11.505126953125,2.349853515625,17.15087890625, 3, 2 
-0.108154296875,-0.017578125,-0.968994140625,-21.97265625,-3.326416015625,15.19775390625, 3, 2 
-0.162841796875,0.065185546875,-0.924560546875,-21.575927734375,-13.7939453125,15.106201171875, 3, 2 
-0.184814453125,0.1728515625,-0.78955078125,15.9912109375,-28.13720703125,15.289306640625, 3, 2 
-0.1962890625,0.119384765625,-0.980224609375,48.27880859375,-34.088134765625,14.251708984375, 3, 2 
-0.181884765625,0.3173828125,-1.06005859375,61.248779296875,-31.524658203125,13.397216796875, 3, 2 
-0.03076171875,0.29248046875,-1.513916015625,32.623291015625,-30.975341796875,3.0517578125, 3, 2 
0.025146484375,0.333251953125,-2.008544921875,-34.881591796875,-38.543701171875,-12.75634765625, 3, 2 
0.07177734375,0.88037109375,-2.073486328125,-73.1201171875,-32.8369140625,-28.350830078125, 3, 2 
0.1806640625,0.795166015625,-2.255126953125,-78.43017578125,-3.753662109375,-59.356689453125, 3, 2 
0.199951171875,0.364990234375,-2.060546875,-53.863525390625,2.288818359375,-59.051513671875, 3, 2 
0.1171875,0.171630859375,-1.424560546875,-41.961669921875,2.960205078125,-53.375244140625, 3, 2 
0.05712890625,0.000732421875,-0.89404296875,-25.665283203125,16.021728515625,-40.069580078125, 3, 2 
0.130859375,-0.01806640625,-0.60009765625,-1.15966796875,35.7666015625,-25.848388671875, 3, 2 
0.100341796875,-0.050048828125,-0.430419921875,52.459716796875,45.41015625,-10.6201171875, 3, 2 
0.109375,-0.121826171875,-0.56640625,84.53369140625,47.271728515625,-0.762939453125, 3, 2 
0.143798828125,-0.127197265625,-0.7119140625,66.070556640625,45.47119140625,3.997802734375, 3, 2 
0.215576171875,0.008056640625,-0.7216796875,22.5830078125,28.1982421875,-7.537841796875, 3, 2 
0.158203125,0.090576171875,-0.648193359375,-18.9208984375,-0.48828125,-20.3857421875, 3, 2 
0.06689453125,0.084228515625,-0.514892578125,-51.025390625,-22.003173828125,-20.44677734375, 3, 2 
0.04345703125,0.05126953125,-0.472900390625,-68.603515625,-28.80859375,-16.998291015625, 3, 2 
0.04150390625,0.03759765625,-0.495361328125,-64.910888671875,-24.90234375,-8.6669921875, 3, 2 
0.056640625,0.0703125,-0.6025390625,-49.31640625,-10.894775390625,0.213623046875, 3, 2 
0.123779296875,0.097412109375,-0.719970703125,-40.46630859375,4.7607421875,4.638671875, 3, 2 
0.205078125,0.142578125,-0.82666015625,-35.491943359375,13.916015625,0.701904296875, 3, 2 
0.2607421875,0.223876953125,-0.849853515625,-14.70947265625,18.24951171875,-11.29150390625, 3, 2 
0.15478515625,0.2490234375,-0.803955078125,27.191162109375,22.03369140625,-20.599365234375, 3, 2 
0.082275390625,0.027099609375,-0.919677734375,54.8095703125,24.749755859375,-23.3154296875, 3, 2 
0.025634765625,0.313720703125,-0.87841796875,59.87548828125,18.218994140625,-21.3623046875, 3, 2 
-0.051513671875,0.618408203125,-1.031494140625,55.877685546875,7.38525390625,-23.74267578125, 3, 2 
-0.115966796875,0.541015625,-1.56884765625,-9.124755859375,1.434326171875,-20.751953125, 3, 2 
-0.53857421875,0.1591796875,-2.635498046875,-133.880615234375,5.9814453125,0.946044921875, 3, 2 
-0.55224609375,1.1484375,-2.507568359375,-190.36865234375,5.31005859375,38.14697265625, 3, 2 
-0.568603515625,0.806396484375,-1.97509765625,-127.960205078125,0.518798828125,33.660888671875, 3, 2 
-0.415771484375,0.474365234375,-1.758544921875,-16.7236328125,-21.1181640625,23.193359375, 3, 2 
-0.282958984375,0.353515625,-1.369140625,47.210693359375,-15.5029296875,1.46484375, 3, 2 
-0.2314453125,0.15869140625,-1.04052734375,84.53369140625,-7.9345703125,-5.4931640625, 3, 2 
-0.114990234375,0.04541015625,-0.781494140625,119.354248046875,3.90625,-5.462646484375, 3, 2 
-0.04248046875,-0.020263671875,-0.591552734375,133.514404296875,9.6435546875,-6.40869140625, 3, 2 
0.0,-0.086669921875,-0.51611328125,146.78955078125,4.608154296875,2.38037109375, 3, 2 
0.05029296875,0.05517578125,-0.549560546875,106.5673828125,-6.2255859375,8.30078125, 3, 2 
0.122314453125,0.097412109375,-0.5361328125,39.85595703125,-24.749755859375,4.21142578125, 3, 2 
0.14013671875,0.193603515625,-0.518798828125,-28.411865234375,-41.19873046875,-3.662109375, 3, 2 
0.11669921875,0.177001953125,-0.611572265625,-74.310302734375,-47.91259765625,-13.763427734375, 3, 2 
0.048095703125,0.08349609375,-0.7646484375,-85.968017578125,-31.1279296875,-23.406982421875, 3, 2 
-0.14404296875,0.014892578125,-0.881103515625,-78.277587890625,-8.270263671875,-23.98681640625, 3, 2 
-0.321044921875,-0.03125,-0.949462890625,-62.80517578125,10.07080078125,-11.444091796875, 3, 2 
-0.3154296875,-0.023681640625,-0.9560546875,-40.8935546875,20.263671875,11.077880859375, 3, 2 
-0.163330078125,0.1650390625,-1.01806640625,-6.256103515625,21.881103515625,24.505615234375, 3, 2 
0.09619140625,0.562744140625,-0.949462890625,16.05224609375,15.838623046875,18.12744140625, 3, 2 
0.18359375,0.630859375,-1.146728515625,25.390625,22.64404296875,-15.31982421875, 3, 2 
-0.041259765625,0.47509765625,-1.272705078125,38.116455078125,29.632568359375,-16.6015625, 3, 2 
-0.044921875,0.3740234375,-1.365234375,23.4375,37.53662109375,-0.06103515625, 3, 2 
-0.04833984375,0.3515625,-1.222900390625,-3.90625,28.778076171875,20.08056640625, 3, 2 
0.0283203125,0.256103515625,-1.1953125,-37.078857421875,16.7236328125,38.421630859375, 3, 2 
0.149169921875,0.264892578125,-1.169677734375,-49.560546875,-2.166748046875,43.51806640625, 3, 2 
0.17822265625,0.25439453125,-1.113525390625,-40.34423828125,-18.035888671875,34.332275390625, 3, 2 
0.146728515625,0.238525390625,-0.98388671875,-21.42333984375,-25.299072265625,18.4326171875, 3, 2 
0.051513671875,0.2001953125,-0.80224609375,1.77001953125,-22.186279296875,3.387451171875, 3, 2 
-0.024169921875,0.123291015625,-0.623779296875,19.622802734375,-14.129638671875,-4.21142578125, 3, 2 
-0.082763671875,0.083984375,-0.47900390625,35.15625,-4.486083984375,-0.6103515625, 3, 2 
-0.099853515625,0.0478515625,-0.436767578125,41.748046875,7.843017578125,10.955810546875, 3, 2 
-0.0849609375,0.015625,-0.471435546875,45.166015625,16.66259765625,27.77099609375, 3, 2 
-0.033447265625,0.061767578125,-0.51416015625,33.966064453125,20.751953125,45.806884765625, 3, 2 
0.1015625,0.19091796875,-0.514404296875,22.003173828125,16.326904296875,52.276611328125, 3, 2 
