X, Y, Z, alpha, gamma, beta, activity,test
0.04150390625,0.681884765625,-0.879150390625,-59.02099609375,37.506103515625,1.617431640625, 2, 2 
0.113525390625,0.684814453125,-0.890380859375,-28.1982421875,32.04345703125,-2.593994140625, 2, 2 
0.03515625,0.480712890625,-0.804443359375,3.90625,19.47021484375,-3.84521484375, 2, 2 
0.075927734375,0.343505859375,-0.604736328125,25.665283203125,-0.06103515625,-1.28173828125, 2, 2 
0.064453125,0.29248046875,-0.390869140625,36.31591796875,-16.204833984375,-1.64794921875, 2, 2 
-0.007568359375,0.24609375,-0.270751953125,56.82373046875,-29.11376953125,-1.5869140625, 2, 2 
-0.10791015625,0.281005859375,-0.311279296875,64.361572265625,-33.782958984375,0.30517578125, 2, 2 
-0.16015625,0.29931640625,-0.294921875,71.044921875,-23.92578125,3.570556640625, 2, 2 
-0.142822265625,0.21630859375,-0.35107421875,83.740234375,-10.772705078125,7.8125, 2, 2 
-0.0546875,0.10302734375,-0.483154296875,87.7685546875,0.885009765625,10.92529296875, 2, 2 
-0.003173828125,0.04296875,-0.65576171875,61.82861328125,11.138916015625,13.519287109375, 2, 2 
0.036865234375,0.10595703125,-0.71142578125,31.219482421875,13.916015625,13.214111328125, 2, 2 
0.069580078125,0.233642578125,-0.800048828125,12.8173828125,3.662109375,6.9580078125, 2, 2 
0.1025390625,0.33056640625,-0.932861328125,2.25830078125,-14.739990234375,-7.4462890625, 2, 2 
-0.015380859375,0.27490234375,-0.951904296875,0.457763671875,-27.679443359375,-15.167236328125, 2, 2 
-0.087158203125,0.2138671875,-0.946533203125,-4.730224609375,-28.86962890625,-12.115478515625, 2, 2 
-0.1416015625,0.192626953125,-0.83642578125,-14.617919921875,-12.725830078125,-2.9296875, 2, 2 
-0.1396484375,0.2001953125,-0.852294921875,-19.775390625,5.157470703125,2.3193359375, 2, 2 
-0.11083984375,0.2099609375,-0.9677734375,-18.37158203125,13.916015625,5.126953125, 2, 2 
-0.076171875,0.175537109375,-1.09228515625,-17.974853515625,16.66259765625,6.683349609375, 2, 2 
-0.0234375,0.15673828125,-1.233642578125,-13.763427734375,16.11328125,7.476806640625, 2, 2 
0.093994140625,0.0166015625,-1.725341796875,-37.9638671875,-6.439208984375,12.51220703125, 2, 2 
0.121826171875,0.211181640625,-1.5283203125,-58.59375,-28.411865234375,10.7421875, 2, 2 
-0.048583984375,0.31787109375,-1.359375,-65.155029296875,-19.22607421875,9.613037109375, 2, 2 
-0.044921875,0.826171875,-1.142333984375,-55.877685546875,9.674072265625,0.335693359375, 2, 2 
-0.06396484375,0.931396484375,-1.13916015625,-17.547607421875,52.42919921875,-12.969970703125, 2, 2 
-0.153564453125,0.819091796875,-1.21142578125,21.820068359375,83.221435546875,-18.096923828125, 2, 2 
-0.14111328125,0.55078125,-1.2392578125,30.6396484375,69.64111328125,-0.732421875, 2, 2 
-0.094970703125,0.469970703125,-1.120849609375,18.218994140625,36.7431640625,16.17431640625, 2, 2 
0.046875,0.467529296875,-0.98828125,4.180908203125,6.4697265625,22.03369140625, 2, 2 
0.18408203125,0.415771484375,-0.90966796875,6.988525390625,-10.7421875,16.937255859375, 2, 2 
0.26318359375,0.32763671875,-0.966552734375,19.1650390625,-15.68603515625,8.85009765625, 2, 2 
0.2158203125,0.286376953125,-0.985107421875,22.430419921875,-17.974853515625,2.349853515625, 2, 2 
0.134521484375,0.276611328125,-0.90966796875,27.252197265625,-15.2587890625,-1.40380859375, 2, 2 
0.0859375,0.27978515625,-0.832275390625,37.04833984375,-12.14599609375,-3.936767578125, 2, 2 
0.0673828125,0.253662109375,-0.79150390625,38.39111328125,-7.965087890625,-2.105712890625, 2, 2 
0.065673828125,0.227783203125,-0.685791015625,32.5927734375,-4.180908203125,2.38037109375, 2, 2 
0.072998046875,0.189697265625,-0.584228515625,22.76611328125,-1.007080078125,8.4228515625, 2, 2 
0.079833984375,0.203125,-0.471435546875,10.009765625,-1.46484375,14.70947265625, 2, 2 
0.086181640625,0.227783203125,-0.405029296875,-2.5634765625,-4.058837890625,16.2353515625, 2, 2 
0.0634765625,0.22021484375,-0.42041015625,-12.420654296875,-6.04248046875,16.082763671875, 2, 2 
0.03662109375,0.219970703125,-0.420654296875,-20.111083984375,-6.988525390625,16.29638671875, 2, 2 
-0.02783203125,0.22021484375,-0.432373046875,-27.191162109375,-10.07080078125,20.965576171875, 2, 2 
-0.0439453125,0.216796875,-0.506103515625,-30.1513671875,-8.331298828125,26.18408203125, 2, 2 
-0.037109375,0.24072265625,-0.644775390625,-37.53662109375,-5.92041015625,28.411865234375, 2, 2 
0.009765625,0.337890625,-0.791015625,-46.661376953125,-5.340576171875,30.059814453125, 2, 2 
0.064697265625,0.390869140625,-0.958984375,-49.560546875,-1.312255859375,24.078369140625, 2, 2 
0.156982421875,0.38330078125,-1.2509765625,-58.16650390625,-4.150390625,11.199951171875, 2, 2 
0.25537109375,0.2919921875,-0.980224609375,-54.74853515625,-17.364501953125,-8.11767578125, 2, 2 
0.120849609375,0.124267578125,-0.93017578125,-48.187255859375,-9.27734375,-12.51220703125, 2, 2 
0.052978515625,0.15234375,-0.9814453125,-44.952392578125,11.16943359375,-14.70947265625, 2, 2 
-0.00048828125,0.182861328125,-1.052978515625,-33.26416015625,18.341064453125,-15.350341796875, 2, 2 
-0.03662109375,0.138671875,-1.203369140625,-16.41845703125,17.181396484375,-11.627197265625, 2, 2 
0.013916015625,0.10498046875,-1.36083984375,8.148193359375,15.655517578125,-5.43212890625, 2, 2 
0.183837890625,0.368896484375,-1.520263671875,32.012939453125,9.33837890625,-9.09423828125, 2, 2 
0.198486328125,0.4638671875,-2.112548828125,-30.609130859375,11.16943359375,-21.1181640625, 2, 2 
0.302490234375,0.871337890625,-1.2646484375,-72.113037109375,-6.683349609375,-21.636962890625, 2, 2 
0.116943359375,0.909423828125,-1.01513671875,-38.02490234375,-16.510009765625,-28.961181640625, 2, 2 
-0.0703125,1.010498046875,-1.109130859375,1.0986328125,-21.881103515625,-26.092529296875, 2, 2 
-0.167236328125,0.837158203125,-1.306396484375,27.2216796875,-22.64404296875,-14.617919921875, 2, 2 
-0.153076171875,0.61865234375,-1.203857421875,28.411865234375,-24.810791015625,-0.244140625, 2, 2 
-0.1044921875,0.503662109375,-0.98388671875,16.11328125,-23.4375,8.392333984375, 2, 2 
-0.00634765625,0.50927734375,-0.80224609375,14.404296875,-15.838623046875,7.598876953125, 2, 2 
-0.015625,0.48486328125,-0.77587890625,15.5029296875,-4.974365234375,1.922607421875, 2, 2 
0.015869140625,0.511474609375,-0.81884765625,5.401611328125,5.06591796875,-2.01416015625, 2, 2 
0.02685546875,0.617431640625,-0.80615234375,0.3662109375,14.801025390625,-18.37158203125, 2, 2 
-0.09423828125,0.509521484375,-0.787109375,5.79833984375,22.430419921875,-31.06689453125, 2, 2 
-0.106689453125,0.42236328125,-0.773193359375,12.6953125,22.0947265625,-30.975341796875, 2, 2 
-0.08935546875,0.35595703125,-0.677978515625,16.29638671875,11.5966796875,-26.824951171875, 2, 2 
-0.147216796875,0.25439453125,-0.566650390625,19.287109375,-1.739501953125,-16.571044921875, 2, 2 
-0.175048828125,0.2509765625,-0.4775390625,20.172119140625,-11.65771484375,-3.326416015625, 2, 2 
-0.1396484375,0.3564453125,-0.40478515625,18.73779296875,-23.49853515625,3.326416015625, 2, 2 
-0.045654296875,0.370361328125,-0.385986328125,16.05224609375,-33.50830078125,0.274658203125, 2, 2 
0.099853515625,0.28076171875,-0.41748046875,3.631591796875,-41.290283203125,-6.89697265625, 2, 2 
0.197265625,0.254150390625,-0.3798828125,6.7138671875,-45.83740234375,-13.092041015625, 2, 2 
0.223876953125,0.25146484375,-0.361572265625,17.547607421875,-50.78125,-15.472412109375, 2, 2 
0.16357421875,0.228271484375,-0.41650390625,39.61181640625,-52.3681640625,-17.425537109375, 2, 2 
0.035400390625,0.296142578125,-0.632080078125,38.0859375,-48.370361328125,-15.411376953125, 2, 2 
-0.173828125,0.30419921875,-0.932861328125,-2.044677734375,-45.867919921875,-9.552001953125, 2, 2 
-0.34130859375,0.26171875,-1.031005859375,-46.112060546875,-42.17529296875,6.2255859375, 2, 2 
-0.391845703125,0.269287109375,-0.987060546875,-65.24658203125,-43.792724609375,23.193359375, 2, 2 
-0.389404296875,0.2919921875,-0.8779296875,-59.112548828125,-39.61181640625,32.257080078125, 2, 2 
-0.3525390625,0.338134765625,-0.809326171875,-33.538818359375,-25.054931640625,34.942626953125, 2, 2 
-0.14501953125,0.287109375,-0.962646484375,-24.688720703125,-6.134033203125,22.491455078125, 2, 2 
-0.059326171875,0.1572265625,-0.884521484375,-17.9443359375,14.2822265625,-1.861572265625, 2, 2 
-0.1142578125,-0.03466796875,-0.986572265625,-3.021240234375,32.16552734375,-21.697998046875, 2, 2 
-0.1064453125,-0.08837890625,-1.268798828125,-1.8310546875,35.308837890625,-30.82275390625, 2, 2 
-0.128662109375,0.251708984375,-1.4697265625,-18.9208984375,21.697998046875,-48.431396484375, 2, 2 
-0.330810546875,0.5224609375,-1.829833984375,-85.845947265625,-29.60205078125,-47.943115234375, 2, 2 
-0.283203125,0.943115234375,-1.14111328125,-86.090087890625,-54.656982421875,-55.7861328125, 2, 2 
-0.473876953125,0.73974609375,-0.7685546875,-32.53173828125,7.26318359375,-58.837890625, 2, 2 
-0.638427734375,0.75634765625,-1.11962890625,28.80859375,64.056396484375,-29.1748046875, 2, 2 
-0.482666015625,0.9404296875,-1.39404296875,55.633544921875,79.7119140625,-11.993408203125, 2, 2 
-0.496337890625,0.70654296875,-1.340087890625,45.562744140625,77.20947265625,-6.8359375, 2, 2 
-0.395751953125,0.509033203125,-1.004638671875,21.697998046875,77.1484375,9.979248046875, 2, 2 
-0.217529296875,0.460205078125,-0.855224609375,6.072998046875,76.0498046875,30.975341796875, 2, 2 
-0.052734375,0.524658203125,-0.74267578125,-13.946533203125,73.1201171875,30.029296875, 2, 2 
-0.02294921875,0.5185546875,-0.75341796875,-2.471923828125,63.96484375,21.240234375, 2, 2 
0.025146484375,0.4599609375,-0.900390625,9.368896484375,49.652099609375,12.939453125, 2, 2 
0.03125,0.398681640625,-0.960693359375,-0.030517578125,36.2548828125,7.232666015625, 2, 2 
0.015380859375,0.402587890625,-0.876708984375,-5.0048828125,33.87451171875,5.523681640625, 2, 2 
0.0595703125,0.428466796875,-0.757568359375,-0.732421875,37.994384765625,6.317138671875, 2, 2 
0.09912109375,0.39599609375,-0.586669921875,11.8408203125,35.797119140625,6.53076171875, 2, 2 
0.091064453125,0.350341796875,-0.463623046875,33.599853515625,28.564453125,10.162353515625, 2, 2 
0.07080078125,0.30810546875,-0.36962890625,48.52294921875,18.707275390625,14.190673828125, 2, 2 
0.080810546875,0.28076171875,-0.292236328125,58.624267578125,6.28662109375,18.00537109375, 2, 2 
0.063232421875,0.236328125,-0.252685546875,58.563232421875,-6.7138671875,21.881103515625, 2, 2 
0.067138671875,0.22802734375,-0.3046875,50.29296875,-13.3056640625,23.345947265625, 2, 2 
0.049560546875,0.1787109375,-0.44287109375,33.26416015625,-13.885498046875,22.003173828125, 2, 2 
0.042236328125,0.171875,-0.56298828125,5.706787109375,-10.162353515625,21.42333984375, 2, 2 
0.027587890625,0.18603515625,-0.658203125,-23.529052734375,-4.852294921875,23.284912109375, 2, 2 
0.05029296875,0.276611328125,-0.73583984375,-44.43359375,0.030517578125,22.64404296875, 2, 2 
0.087646484375,0.33935546875,-0.849365234375,-52.978515625,-0.42724609375,17.547607421875, 2, 2 
0.13232421875,0.331787109375,-0.97900390625,-52.24609375,-4.94384765625,8.453369140625, 2, 2 
0.143798828125,0.2138671875,-1.037353515625,-41.778564453125,-10.92529296875,1.46484375, 2, 2 
0.04638671875,0.129638671875,-1.069091796875,-36.590576171875,-15.960693359375,-1.190185546875, 2, 2 
-0.0361328125,0.124755859375,-1.10888671875,-39.4287109375,-16.265869140625,2.410888671875, 2, 2 
-0.015380859375,0.191162109375,-1.15625,-31.25,-12.75634765625,-2.38037109375, 2, 2 
-0.047607421875,0.143798828125,-1.26025390625,-8.026123046875,-3.509521484375,-8.087158203125, 2, 2 
-0.05419921875,0.092529296875,-1.4013671875,13.5498046875,4.638671875,-11.16943359375, 2, 2 
0.021484375,0.2412109375,-1.346435546875,44.73876953125,7.232666015625,-15.07568359375, 2, 2 
0.169921875,0.544921875,-1.45556640625,67.0166015625,0.06103515625,-31.646728515625, 2, 2 
0.160400390625,0.798095703125,-1.578125,47.454833984375,-18.24951171875,-47.607421875, 2, 2 
0.150634765625,0.89111328125,-1.356689453125,50.262451171875,-40.191650390625,-54.443359375, 2, 2 
-0.03271484375,0.853759765625,-1.216552734375,65.643310546875,-51.025390625,-53.1005859375, 2, 2 
-0.2109375,0.76220703125,-1.234619140625,68.17626953125,-41.19873046875,-37.353515625, 2, 2 
-0.347412109375,0.611572265625,-1.1357421875,49.01123046875,-30.33447265625,-17.730712890625, 2, 2 
-0.35791015625,0.444580078125,-0.952392578125,14.556884765625,-25.45166015625,10.31494140625, 2, 2 
-0.235107421875,0.370849609375,-0.747802734375,-16.6015625,-21.148681640625,26.763916015625, 2, 2 
-0.1689453125,0.322509765625,-0.739013671875,-22.064208984375,-11.474609375,27.28271484375, 2, 2 
-0.103271484375,0.27001953125,-0.80419921875,-27.130126953125,3.875732421875,23.162841796875, 2, 2 
0.011474609375,0.26953125,-0.84765625,-26.9775390625,20.20263671875,11.932373046875, 2, 2 
0.04248046875,0.309814453125,-0.811767578125,-21.91162109375,30.303955078125,-1.708984375, 2, 2 
-0.01708984375,0.390380859375,-0.872802734375,-7.2021484375,39.36767578125,-14.16015625, 2, 2 
-0.1376953125,0.4375,-0.920654296875,-1.190185546875,41.56494140625,-21.148681640625, 2, 2 
-0.19775390625,0.4951171875,-0.890625,-2.838134765625,37.200927734375,-18.157958984375, 2, 2 
-0.247314453125,0.529296875,-0.822509765625,-2.99072265625,28.228759765625,-14.2822265625, 2, 2 
-0.243408203125,0.565185546875,-0.769287109375,3.509521484375,18.707275390625,-12.359619140625, 2, 2 
-0.160888671875,0.504150390625,-0.7275390625,13.153076171875,7.415771484375,-13.18359375, 2, 2 
-0.1083984375,0.4033203125,-0.726806640625,10.467529296875,-8.575439453125,-13.73291015625, 2, 2 
-0.05078125,0.3251953125,-0.64111328125,0.3662109375,-18.463134765625,-14.34326171875, 2, 2 
-0.023193359375,0.241943359375,-0.51904296875,5.31005859375,-26.85546875,-13.092041015625, 2, 2 
-0.000244140625,0.195556640625,-0.50634765625,9.33837890625,-28.411865234375,-10.92529296875, 2, 2 
0.004638671875,0.1513671875,-0.487548828125,15.68603515625,-21.66748046875,-9.918212890625, 2, 2 
0.025634765625,0.154296875,-0.572265625,25.482177734375,-6.4697265625,-11.77978515625, 2, 2 
0.0654296875,0.184814453125,-0.647216796875,42.572021484375,10.223388671875,-19.927978515625, 2, 2 
0.01220703125,0.10302734375,-0.70654296875,59.9365234375,6.317138671875,-21.087646484375, 2, 2 
-0.07861328125,-0.019287109375,-0.8154296875,59.4482421875,-5.2490234375,-7.049560546875, 2, 2 
-0.14208984375,-0.036865234375,-0.918701171875,32.65380859375,-8.575439453125,15.411376953125, 2, 2 
-0.121337890625,0.08642578125,-0.921142578125,-6.866455078125,-10.284423828125,31.707763671875, 2, 2 
-0.132568359375,0.196044921875,-0.82373046875,-37.2314453125,-13.336181640625,40.95458984375, 2, 2 
-0.111083984375,0.244384765625,-0.781982421875,-53.924560546875,-14.892578125,38.2080078125, 2, 2 
-0.191162109375,0.278076171875,-0.853759765625,-57.55615234375,-17.547607421875,26.519775390625, 2, 2 
-0.27392578125,0.184814453125,-1.009033203125,-61.065673828125,-15.960693359375,15.0146484375, 2, 2 
-0.2998046875,0.0693359375,-1.03564453125,-55.0537109375,-5.06591796875,9.521484375, 2, 2 
-0.279541015625,0.11767578125,-0.9794921875,-41.168212890625,17.425537109375,9.613037109375, 2, 2 
-0.18994140625,0.1689453125,-1.266357421875,-34.210205078125,30.45654296875,11.322021484375, 2, 2 
-0.044677734375,0.28564453125,-1.66796875,-52.67333984375,10.223388671875,3.7841796875, 2, 2 
-0.033935546875,0.448486328125,-1.41796875,-56.549072265625,-26.3671875,-6.65283203125, 2, 2 
-0.237548828125,0.39794921875,-1.30029296875,-22.003173828125,-21.148681640625,-10.8642578125, 2, 2 
-0.27490234375,0.514892578125,-1.428466796875,-5.950927734375,-17.333984375,-7.080078125, 2, 2 
-0.320556640625,0.655517578125,-1.3662109375,19.622802734375,3.082275390625,-4.638671875, 2, 2 
-0.259765625,0.566162109375,-1.238037109375,42.78564453125,27.740478515625,-3.7841796875, 2, 2 
-0.14990234375,0.514892578125,-1.181640625,47.210693359375,39.459228515625,-4.180908203125, 2, 2 
-0.00390625,0.487060546875,-1.069091796875,42.205810546875,36.773681640625,-11.3525390625, 2, 2 
0.036376953125,0.5078125,-0.966064453125,29.083251953125,28.045654296875,-18.798828125, 2, 2 
0.041259765625,0.498046875,-0.870849609375,14.678955078125,20.5078125,-21.97265625, 2, 2 
0.0478515625,0.41259765625,-0.864013671875,4.425048828125,14.892578125,-18.5546875, 2, 2 
0.01953125,0.369873046875,-0.855224609375,-3.662109375,10.6201171875,-10.162353515625, 2, 2 
0.01611328125,0.42822265625,-0.864990234375,-12.63427734375,9.27734375,3.387451171875, 2, 2 
0.071533203125,0.431396484375,-0.870361328125,-8.30078125,6.89697265625,15.13671875, 2, 2 
0.13134765625,0.35986328125,-0.937744140625,2.044677734375,0.79345703125,23.98681640625, 2, 2 
0.207275390625,0.275146484375,-0.95068359375,17.730712890625,-16.845703125,34.210205078125, 2, 2 
0.173828125,0.242919921875,-0.87548828125,34.60693359375,-38.57421875,40.618896484375, 2, 2 
0.100830078125,0.213134765625,-0.740478515625,20.416259765625,-41.717529296875,40.374755859375, 2, 2 
0.0146484375,0.162841796875,-0.486328125,11.810302734375,-30.82275390625,39.581298828125, 2, 2 
-0.05712890625,0.137451171875,-0.375244140625,19.4091796875,-17.181396484375,34.48486328125, 2, 2 
-0.105712890625,0.10595703125,-0.367919921875,22.552490234375,-7.38525390625,28.6865234375, 2, 2 
-0.10205078125,0.1142578125,-0.438720703125,8.026123046875,-0.762939453125,24.169921875, 2, 2 
-0.10302734375,0.15771484375,-0.4736328125,-7.38525390625,6.103515625,19.4091796875, 2, 2 
-0.062744140625,0.1806640625,-0.518310546875,-21.820068359375,17.2119140625,13.97705078125, 2, 2 
-0.017578125,0.15185546875,-0.598876953125,-32.867431640625,27.77099609375,8.48388671875, 2, 2 
0.014404296875,0.1494140625,-0.71484375,-43.27392578125,34.36279296875,5.889892578125, 2, 2 
0.060302734375,0.164794921875,-0.790771484375,-53.3447265625,33.721923828125,6.4697265625, 2, 2 
0.11669921875,0.1982421875,-0.865234375,-54.38232421875,27.374267578125,6.866455078125, 2, 2 
0.16650390625,0.195068359375,-0.987548828125,-54.62646484375,20.20263671875,3.753662109375, 2, 2 
0.175048828125,0.155029296875,-1.178955078125,-61.248779296875,15.68603515625,-0.244140625, 2, 2 
0.1025390625,0.19140625,-1.23388671875,-65.36865234375,15.472412109375,-0.274658203125, 2, 2 
-0.014404296875,0.2197265625,-1.27685546875,-41.50390625,20.965576171875,4.94384765625, 2, 2 
-0.0498046875,0.26171875,-1.33056640625,0.30517578125,23.956298828125,12.20703125, 2, 2 
0.103515625,0.3486328125,-1.317138671875,50.262451171875,7.50732421875,13.336181640625, 2, 2 
0.18115234375,0.43798828125,-1.742431640625,55.633544921875,-1.312255859375,-5.31005859375, 2, 2 
0.11572265625,0.44091796875,-1.92236328125,1.953125,-23.040771484375,-13.824462890625, 2, 2 
0.012939453125,0.7431640625,-1.256103515625,-12.481689453125,-42.755126953125,-17.76123046875, 2, 2 
-0.150634765625,0.766845703125,-1.080322265625,37.29248046875,-36.31591796875,-24.10888671875, 2, 2 
-0.248779296875,0.721435546875,-1.216064453125,67.779541015625,-22.552490234375,-18.9208984375, 2, 2 
-0.274169921875,0.58056640625,-1.1689453125,75.897216796875,-11.688232421875,-7.9345703125, 2, 2 
