X, Y, Z, alpha, gamma, beta, activity,test
0.009033203125,-0.0615234375,-0.9990234375,-9.8876953125,-6.591796875,-7.568359375, 1, 2 
-0.004638671875,0.184814453125,-1.078125,21.087646484375,-2.13623046875,-5.31005859375, 1, 2 
0.1162109375,0.255859375,-1.148193359375,38.970947265625,2.532958984375,-11.749267578125, 1, 2 
0.1376953125,0.023193359375,-1.343505859375,20.782470703125,7.568359375,-23.49853515625, 1, 2 
0.033447265625,-0.0439453125,-1.177001953125,9.46044921875,20.477294921875,-23.37646484375, 1, 2 
-0.111083984375,0.065673828125,-1.239990234375,16.021728515625,35.614013671875,-17.333984375, 1, 2 
-0.206298828125,0.201904296875,-1.387939453125,-16.510009765625,56.5185546875,-5.462646484375, 1, 2 
0.125,0.2734375,-1.344482421875,-10.772705078125,55.450439453125,-15.472412109375, 1, 2 
0.048828125,0.154052734375,-1.0224609375,22.5830078125,30.76171875,-18.37158203125, 1, 2 
0.03076171875,0.26123046875,-0.98095703125,65.765380859375,5.584716796875,-5.401611328125, 1, 2 
-0.010498046875,0.294921875,-1.37744140625,32.53173828125,-7.38525390625,-7.171630859375, 1, 2 
-0.090087890625,0.1513671875,-1.291259765625,-24.993896484375,-28.3203125,-13.031005859375, 1, 2 
-0.225341796875,0.14892578125,-1.09375,-34.149169921875,-32.8369140625,4.21142578125, 1, 2 
-0.2109375,0.220458984375,-1.123291015625,-32.379150390625,-25.5126953125,18.768310546875, 1, 2 
-0.0859375,0.197998046875,-1.071044921875,-28.80859375,-28.9306640625,26.18408203125, 1, 2 
-0.070556640625,0.154296875,-0.8798828125,-19.683837890625,-40.618896484375,27.679443359375, 1, 2 
-0.107177734375,0.11669921875,-0.730224609375,-5.55419921875,-41.015625,27.252197265625, 1, 2 
-0.034423828125,0.1494140625,-0.623046875,6.744384765625,-36.80419921875,19.927978515625, 1, 2 
-0.019287109375,0.190673828125,-0.599365234375,16.876220703125,-32.8369140625,9.002685546875, 1, 2 
-0.027587890625,0.1650390625,-0.560791015625,13.916015625,-26.580810546875,1.434326171875, 1, 2 
-0.0634765625,0.044189453125,-0.58154296875,-1.52587890625,-15.07568359375,0.48828125, 1, 2 
-0.131591796875,-0.021240234375,-0.5791015625,-26.55029296875,2.197265625,2.74658203125, 1, 2 
-0.1962890625,0.0068359375,-0.607177734375,-47.607421875,16.510009765625,11.688232421875, 1, 2 
-0.149658203125,0.01611328125,-0.646484375,-55.877685546875,24.627685546875,12.969970703125, 1, 2 
-0.14208984375,-0.067626953125,-0.7333984375,-45.989990234375,25.5126953125,8.758544921875, 1, 2 
-0.07958984375,-0.07568359375,-0.8515625,-24.35302734375,22.552490234375,10.162353515625, 1, 2 
-0.068115234375,0.050537109375,-0.91259765625,4.241943359375,18.5546875,10.1318359375, 1, 2 
-0.200927734375,0.227783203125,-0.987548828125,26.123046875,17.303466796875,14.251708984375, 1, 2 
-0.1708984375,0.1220703125,-1.43359375,2.8076171875,0.823974609375,15.228271484375, 1, 2 
-0.272705078125,0.05078125,-1.328369140625,-30.548095703125,-33.294677734375,20.1416015625, 1, 2 
-0.184326171875,0.1171875,-1.202392578125,-16.9677734375,-54.107666015625,21.6064453125, 1, 2 
-0.2392578125,0.405029296875,-1.377197265625,-1.800537109375,-65.826416015625,7.659912109375, 1, 2 
-0.238037109375,0.429931640625,-1.254638671875,7.843017578125,-63.629150390625,-4.69970703125, 1, 2 
-0.388916015625,0.294189453125,-1.167236328125,25.634765625,-42.694091796875,-2.74658203125, 1, 2 
-0.1953125,0.330810546875,-0.86572265625,57.861328125,7.62939453125,-4.39453125, 1, 2 
-0.082763671875,0.347412109375,-1.20751953125,44.036865234375,35.186767578125,-23.5595703125, 1, 2 
-0.10595703125,0.36328125,-1.322021484375,-13.092041015625,27.618408203125,-22.76611328125, 1, 2 
-0.0986328125,0.346435546875,-1.141845703125,-39.306640625,26.9775390625,-16.05224609375, 1, 2 
-0.180908203125,0.295654296875,-1.047119140625,-22.8271484375,48.614501953125,-18.829345703125, 1, 2 
-0.196044921875,0.281494140625,-1.069091796875,-4.33349609375,61.065673828125,-18.035888671875, 1, 2 
-0.079345703125,0.210693359375,-0.935791015625,23.040771484375,59.173583984375,-15.9912109375, 1, 2 
0.022216796875,0.13037109375,-0.77734375,50.23193359375,51.20849609375,-18.157958984375, 1, 2 
0.034423828125,0.071044921875,-0.689208984375,59.417724609375,36.2548828125,-24.322509765625, 1, 2 
0.027099609375,0.084716796875,-0.540771484375,62.19482421875,22.674560546875,-25.69580078125, 1, 2 
0.0185546875,0.080078125,-0.50146484375,57.281494140625,20.477294921875,-29.78515625, 1, 2 
-0.02197265625,0.064208984375,-0.532470703125,35.09521484375,19.83642578125,-32.012939453125, 1, 2 
-0.011474609375,0.052734375,-0.53173828125,6.4697265625,16.204833984375,-29.632568359375, 1, 2 
0.03662109375,0.02099609375,-0.56982421875,-17.425537109375,9.857177734375,-25.970458984375, 1, 2 
0.097900390625,0.002197265625,-0.59912109375,-33.660888671875,3.84521484375,-27.252197265625, 1, 2 
0.060546875,-0.040283203125,-0.724853515625,-44.86083984375,-2.8076171875,-26.763916015625, 1, 2 
0.056884765625,-0.1259765625,-0.8203125,-48.980712890625,-7.568359375,-20.904541015625, 1, 2 
0.1103515625,-0.1298828125,-0.970947265625,-38.482666015625,-7.9345703125,-17.303466796875, 1, 2 
0.11279296875,-0.005615234375,-1.0478515625,-19.775390625,-10.31494140625,-16.66259765625, 1, 2 
0.04345703125,0.151611328125,-1.082275390625,0.701904296875,-12.542724609375,-13.12255859375, 1, 2 
0.123291015625,0.15087890625,-1.18701171875,5.096435546875,-7.26318359375,-11.871337890625, 1, 2 
0.12255859375,-0.01171875,-1.273193359375,-12.847900390625,-5.18798828125,-17.51708984375, 1, 2 
0.0244140625,-0.02587890625,-1.1572265625,-4.69970703125,8.453369140625,-16.29638671875, 1, 2 
-0.158203125,-0.001953125,-1.45458984375,-10.101318359375,28.01513671875,-10.101318359375, 1, 2 
-0.09375,0.21923828125,-1.428955078125,-25.5126953125,55.450439453125,-1.983642578125, 1, 2 
0.26123046875,0.229736328125,-1.314208984375,-2.38037109375,52.001953125,-10.3759765625, 1, 2 
0.23828125,0.15478515625,-1.006103515625,45.47119140625,25.0244140625,-20.56884765625, 1, 2 
0.14892578125,0.2080078125,-0.957763671875,91.705322265625,8.60595703125,-23.468017578125, 1, 2 
0.03857421875,0.242919921875,-1.319580078125,73.486328125,3.570556640625,-26.702880859375, 1, 2 
-0.108642578125,0.154052734375,-1.43505859375,2.62451171875,-8.697509765625,-24.078369140625, 1, 2 
-0.295166015625,0.123779296875,-1.14208984375,-28.62548828125,-21.728515625,9.368896484375, 1, 2 
-0.178466796875,0.203857421875,-1.05322265625,-36.285400390625,-22.430419921875,33.416748046875, 1, 2 
-0.0595703125,0.209228515625,-0.967041015625,-35.308837890625,-29.205322265625,43.64013671875, 1, 2 
-0.028564453125,0.16357421875,-0.85986328125,-31.341552734375,-41.93115234375,47.2412109375, 1, 2 
-0.030029296875,0.146484375,-0.70458984375,-17.02880859375,-44.281005859375,47.36328125, 1, 2 
0.0078125,0.123779296875,-0.592529296875,1.953125,-35.186767578125,40.496826171875, 1, 2 
0.019287109375,0.10009765625,-0.542236328125,17.181396484375,-26.336669921875,30.70068359375, 1, 2 
-0.0078125,0.09765625,-0.5712890625,21.30126953125,-19.622802734375,22.613525390625, 1, 2 
-0.052001953125,0.057373046875,-0.56787109375,6.4697265625,-10.55908203125,18.951416015625, 1, 2 
-0.127197265625,0.03173828125,-0.53271484375,-21.697998046875,2.0751953125,23.101806640625, 1, 2 
-0.150390625,0.05224609375,-0.553466796875,-38.604736328125,9.674072265625,29.083251953125, 1, 2 
-0.119140625,-0.002685546875,-0.621337890625,-39.581298828125,12.20703125,25.177001953125, 1, 2 
-0.11767578125,-0.092529296875,-0.823486328125,-33.50830078125,11.871337890625,21.636962890625, 1, 2 
-0.060302734375,-0.040283203125,-0.992919921875,-15.289306640625,10.589599609375,20.69091796875, 1, 2 
-0.029296875,0.0693359375,-1.009521484375,13.092041015625,9.185791015625,11.8408203125, 1, 2 
-0.1083984375,0.10107421875,-1.05224609375,31.6162109375,14.434814453125,6.7138671875, 1, 2 
-0.177734375,-0.058837890625,-1.35791015625,6.011962890625,-3.570556640625,4.94384765625, 1, 2 
-0.2080078125,-0.15234375,-1.281494140625,-10.650634765625,-32.65380859375,20.416259765625, 1, 2 
-0.2021484375,-0.009033203125,-1.1845703125,17.76123046875,-36.92626953125,25.93994140625, 1, 2 
-0.091796875,0.1650390625,-1.356689453125,24.4140625,-42.1142578125,18.646240234375, 1, 2 
-0.231201171875,0.322021484375,-1.28515625,37.567138671875,-42.388916015625,10.284423828125, 1, 2 
-0.277099609375,0.283203125,-1.17431640625,40.8935546875,-27.9541015625,15.0146484375, 1, 2 
-0.053955078125,0.2578125,-0.95849609375,45.10498046875,-2.960205078125,9.918212890625, 1, 2 
0.000732421875,0.202392578125,-1.0810546875,35.7666015625,8.23974609375,-6.072998046875, 1, 2 
-0.1533203125,0.203369140625,-1.28662109375,-7.781982421875,3.0517578125,-4.608154296875, 1, 2 
-0.13623046875,0.23681640625,-1.198486328125,-49.86572265625,-0.518798828125,6.89697265625, 1, 2 
-0.104248046875,0.22998046875,-1.085693359375,-45.501708984375,9.94873046875,-1.922607421875, 1, 2 
-0.1162109375,0.2158203125,-1.012451171875,-17.08984375,29.510498046875,-8.514404296875, 1, 2 
-0.00830078125,0.0595703125,-1.09326171875,17.913818359375,41.50390625,-17.730712890625, 1, 2 
0.024169921875,0.03564453125,-0.904296875,47.66845703125,43.243408203125,-24.749755859375, 1, 2 
0.0087890625,0.074462890625,-0.7744140625,74.52392578125,32.318115234375,-23.681640625, 1, 2 
-0.02197265625,0.090087890625,-0.60302734375,74.15771484375,19.8974609375,-23.162841796875, 1, 2 
-0.058837890625,0.10009765625,-0.529296875,51.69677734375,13.580322265625,-20.81298828125, 1, 2 
-0.00537109375,0.10107421875,-0.38623046875,36.4990234375,7.232666015625,-20.99609375, 1, 2 
-0.01220703125,0.106689453125,-0.436767578125,19.53125,-1.129150390625,-19.22607421875, 1, 2 
0.031982421875,0.078857421875,-0.495361328125,5.584716796875,-9.613037109375,-19.95849609375, 1, 2 
0.064697265625,-0.00634765625,-0.586669921875,-5.06591796875,-15.411376953125,-25.054931640625, 1, 2 
0.064208984375,-0.16552734375,-0.671630859375,-14.34326171875,-17.303466796875,-33.50830078125, 1, 2 
0.04248046875,-0.322509765625,-0.818115234375,-26.0009765625,-12.75634765625,-38.87939453125, 1, 2 
-0.014404296875,-0.25830078125,-1.005615234375,-35.491943359375,-2.62451171875,-38.26904296875, 1, 2 
-0.045654296875,-0.09716796875,-1.037841796875,-27.03857421875,7.232666015625,-27.587890625, 1, 2 
0.03515625,0.043212890625,-1.08447265625,-12.908935546875,11.41357421875,-19.6533203125, 1, 2 
0.1123046875,-0.07421875,-1.2783203125,-22.430419921875,7.598876953125,-21.881103515625, 1, 2 
0.071044921875,-0.19580078125,-1.25244140625,-36.956787109375,1.800537109375,-20.294189453125, 1, 2 
-0.013916015625,-0.173095703125,-1.130615234375,-12.847900390625,9.33837890625,-21.270751953125, 1, 2 
-0.302490234375,-0.07763671875,-1.519287109375,-33.172607421875,37.689208984375,-14.862060546875, 1, 2 
0.033447265625,0.228515625,-1.2568359375,-33.538818359375,58.9599609375,-6.77490234375, 1, 2 
0.23974609375,0.18798828125,-1.1865234375,-22.64404296875,54.229736328125,-20.8740234375, 1, 2 
0.191650390625,0.175048828125,-0.871337890625,13.153076171875,18.280029296875,-20.3857421875, 1, 2 
0.087890625,0.256103515625,-1.14013671875,23.5595703125,-2.716064453125,-15.56396484375, 1, 2 
0.02587890625,0.179443359375,-1.477294921875,-35.94970703125,-20.5078125,-18.49365234375, 1, 2 
-0.0625,0.03125,-1.242431640625,-67.230224609375,-39.154052734375,-10.1318359375, 1, 2 
-0.150634765625,0.125,-1.10400390625,-52.886962890625,-36.7431640625,9.552001953125, 1, 2 
-0.1103515625,0.20458984375,-1.13671875,-28.961181640625,-23.040771484375,22.003173828125, 1, 2 
-0.028564453125,0.1953125,-1.000244140625,-13.031005859375,-29.327392578125,26.519775390625, 1, 2 
-0.069580078125,0.150390625,-0.80419921875,5.218505859375,-37.29248046875,28.1982421875, 1, 2 
-0.086181640625,0.113037109375,-0.677978515625,14.6484375,-31.890869140625,29.571533203125, 1, 2 
-0.0126953125,0.11328125,-0.595947265625,14.984130859375,-23.468017578125,24.35302734375, 1, 2 
0.002197265625,0.12109375,-0.5361328125,13.275146484375,-18.9208984375,18.5546875, 1, 2 
-0.00146484375,0.083740234375,-0.525146484375,-0.8544921875,-13.397216796875,12.725830078125, 1, 2 
-0.05126953125,0.054931640625,-0.545654296875,-24.627685546875,-7.537841796875,11.1083984375, 1, 2 
-0.12841796875,0.04833984375,-0.552490234375,-43.121337890625,-0.732421875,17.15087890625, 1, 2 
-0.18115234375,0.015380859375,-0.613037109375,-53.863525390625,6.500244140625,22.8271484375, 1, 2 
-0.19287109375,-0.0302734375,-0.686767578125,-51.7578125,10.345458984375,24.017333984375, 1, 2 
-0.188232421875,-0.093994140625,-0.817138671875,-41.107177734375,9.09423828125,28.411865234375, 1, 2 
-0.096923828125,-0.0234375,-0.933349609375,-23.223876953125,6.134033203125,30.33447265625, 1, 2 
-0.033203125,0.146728515625,-0.986083984375,3.631591796875,2.9296875,21.881103515625, 1, 2 
-0.213623046875,0.2255859375,-1.087646484375,22.0947265625,3.692626953125,21.148681640625, 1, 2 
-0.2724609375,0.073974609375,-1.236572265625,0.91552734375,-7.568359375,22.3388671875, 1, 2 
-0.380615234375,0.11767578125,-1.239013671875,-4.547119140625,-24.017333984375,31.158447265625, 1, 2 
-0.15478515625,0.2021484375,-1.489990234375,-12.847900390625,-54.779052734375,27.618408203125, 1, 2 
-0.192138671875,0.575927734375,-1.47314453125,-20.20263671875,-85.784912109375,17.4560546875, 1, 2 
-0.278564453125,0.629638671875,-1.2265625,-1.922607421875,-82.916259765625,4.669189453125, 1, 2 
-0.294189453125,0.22900390625,-0.966796875,21.30126953125,-55.5419921875,10.55908203125, 1, 2 
-0.13134765625,0.2158203125,-0.73681640625,76.2939453125,6.256103515625,13.092041015625, 1, 2 
0.021240234375,0.2919921875,-1.146484375,68.450927734375,33.111572265625,-2.471923828125, 1, 2 
0.067138671875,0.2265625,-1.23974609375,20.8740234375,26.06201171875,-4.547119140625, 1, 2 
0.0234375,0.1337890625,-1.1025390625,-6.256103515625,25.32958984375,-9.8876953125, 1, 2 
-0.156982421875,0.26806640625,-1.07763671875,-23.5595703125,38.75732421875,-19.073486328125, 1, 2 
-0.18798828125,0.280517578125,-1.023681640625,-23.193359375,49.8046875,-17.547607421875, 1, 2 
-0.1572265625,0.161376953125,-0.931396484375,-12.115478515625,51.69677734375,-13.73291015625, 1, 2 
-0.1318359375,0.128173828125,-0.7734375,8.36181640625,52.55126953125,-8.941650390625, 1, 2 
-0.0556640625,0.11083984375,-0.68359375,24.10888671875,45.440673828125,-7.4462890625, 1, 2 
-0.000732421875,0.101806640625,-0.66796875,21.6064453125,29.815673828125,-8.7890625, 1, 2 
0.032958984375,0.1259765625,-0.58056640625,15.625,17.913818359375,-14.251708984375, 1, 2 
0.0380859375,0.087646484375,-0.546142578125,8.758544921875,14.7705078125,-18.035888671875, 1, 2 
0.0693359375,0.031494140625,-0.581298828125,0.762939453125,11.749267578125,-17.974853515625, 1, 2 
0.10888671875,-0.017333984375,-0.6181640625,-9.368896484375,3.60107421875,-17.08984375, 1, 2 
0.093994140625,-0.0771484375,-0.69140625,-20.050048828125,0.06103515625,-18.524169921875, 1, 2 
0.068603515625,-0.191650390625,-0.801513671875,-24.749755859375,-0.79345703125,-16.05224609375, 1, 2 
0.05419921875,-0.12890625,-0.8935546875,-17.791748046875,0.54931640625,-15.44189453125, 1, 2 
0.017578125,0.17578125,-0.904052734375,12.8173828125,2.50244140625,-9.33837890625, 1, 2 
0.115234375,0.3046875,-0.886962890625,43.701171875,1.03759765625,-10.07080078125, 1, 2 
0.1748046875,-0.010009765625,-1.29345703125,23.4375,-5.18798828125,-22.125244140625, 1, 2 
0.093505859375,-0.191650390625,-1.2236328125,5.37109375,-2.105712890625,-28.25927734375, 1, 2 
-0.093505859375,-0.10302734375,-1.124267578125,44.25048828125,22.979736328125,-26.824951171875, 1, 2 
-0.472900390625,0.0302734375,-1.697265625,12.481689453125,59.783935546875,-13.824462890625, 1, 2 
0.0009765625,0.341552734375,-1.531982421875,-27.2216796875,63.96484375,1.617431640625, 1, 2 
0.248779296875,0.319580078125,-1.2236328125,-34.7900390625,34.698486328125,-20.538330078125, 1, 2 
0.158203125,0.280517578125,-0.898681640625,38.177490234375,-1.007080078125,-25.848388671875, 1, 2 
0.021484375,0.351318359375,-1.246826171875,45.196533203125,-14.739990234375,-26.85546875, 1, 2 
-0.0224609375,0.19677734375,-1.391357421875,-6.53076171875,-33.935546875,-36.468505859375, 1, 2 
-0.148681640625,0.129638671875,-1.080810546875,-26.30615234375,-38.665771484375,-26.0009765625, 1, 2 
-0.12548828125,0.179443359375,-1.003173828125,-18.9208984375,-19.95849609375,-7.75146484375, 1, 2 
0.0341796875,0.17431640625,-1.108642578125,-17.059326171875,-14.7705078125,3.509521484375, 1, 2 
-0.00390625,0.166259765625,-0.89111328125,-7.537841796875,-30.059814453125,11.71875, 1, 2 
-0.099853515625,0.12158203125,-0.78271484375,8.056640625,-36.07177734375,19.22607421875, 1, 2 
-0.0263671875,0.093505859375,-0.665283203125,10.284423828125,-27.496337890625,22.735595703125, 1, 2 
0.0322265625,0.1220703125,-0.56298828125,14.2822265625,-19.95849609375,18.157958984375, 1, 2 
0.031005859375,0.100830078125,-0.504638671875,19.8974609375,-14.312744140625,13.12255859375, 1, 2 
0.007080078125,0.040771484375,-0.520751953125,12.3291015625,-5.584716796875,11.41357421875, 1, 2 
-0.165771484375,-0.011474609375,-0.591064453125,-11.016845703125,3.326416015625,15.289306640625, 1, 2 
-0.219970703125,-0.005126953125,-0.626708984375,-25.909423828125,14.556884765625,21.240234375, 1, 2 
-0.22607421875,-0.042236328125,-0.646484375,-32.28759765625,23.529052734375,22.5830078125, 1, 2 
-0.189453125,-0.168212890625,-0.777099609375,-31.158447265625,24.017333984375,25.604248046875, 1, 2 
-0.0673828125,-0.081298828125,-0.89794921875,-25.054931640625,18.5546875,34.3017578125, 1, 2 
-0.03125,0.024169921875,-0.93359375,-11.444091796875,11.41357421875,34.72900390625, 1, 2 
-0.107177734375,0.190673828125,-0.9599609375,11.871337890625,8.941650390625,32.1044921875, 1, 2 
-0.088134765625,0.157958984375,-1.21337890625,3.23486328125,3.631591796875,23.956298828125, 1, 2 
-0.185791015625,0.038818359375,-1.177490234375,-16.204833984375,-15.228271484375,20.599365234375, 1, 2 
-0.230712890625,-0.018798828125,-1.135986328125,-2.3193359375,-28.076171875,33.63037109375, 1, 2 
-0.04052734375,0.141357421875,-1.326904296875,-2.8076171875,-50.994873046875,41.93115234375, 1, 2 
-0.04541015625,0.378662109375,-1.279541015625,-7.26318359375,-73.211669921875,30.94482421875, 1, 2 
-0.21484375,0.362548828125,-1.274169921875,-2.25830078125,-74.432373046875,21.881103515625, 1, 2 
-0.2099609375,0.2373046875,-0.9990234375,-2.899169921875,-44.647216796875,24.078369140625, 1, 2 
-0.15234375,0.281494140625,-1.0859375,1.0986328125,-4.180908203125,14.22119140625, 1, 2 
-0.091552734375,0.361328125,-1.431884765625,-37.59765625,1.708984375,10.040283203125, 1, 2 
-0.071533203125,0.2978515625,-1.34375,-74.371337890625,-3.570556640625,12.542724609375, 1, 2 
-0.14990234375,0.251220703125,-1.115234375,-46.875,24.59716796875,4.669189453125, 1, 2 
-0.259765625,0.296875,-1.147705078125,-4.2724609375,60.455322265625,-1.190185546875, 1, 2 
-0.14501953125,0.284423828125,-0.986572265625,25.054931640625,73.638916015625,-1.220703125, 1, 2 
