X, Y, Z, alpha, gamma, beta, activity,test
-0.13916015625,-0.066162109375,-1.288330078125,-66.741943359375,-7.537841796875,26.641845703125, 3, 2 
-0.051513671875,-0.005126953125,-1.037841796875,-37.41455078125,-10.19287109375,20.32470703125, 3, 2 
-0.041259765625,-0.021484375,-0.838134765625,4.913330078125,-12.14599609375,13.092041015625, 3, 2 
0.00341796875,-0.08251953125,-0.6552734375,31.585693359375,-7.14111328125,4.425048828125, 3, 2 
0.068115234375,-0.067626953125,-0.530029296875,44.189453125,0.79345703125,-7.293701171875, 3, 2 
0.04736328125,-0.1220703125,-0.564697265625,36.80419921875,5.7373046875,-15.07568359375, 3, 2 
-0.021484375,-0.169921875,-0.627197265625,9.27734375,7.598876953125,-10.894775390625, 3, 2 
-0.10791015625,-0.07568359375,-0.669921875,-6.195068359375,-5.31005859375,5.37109375, 3, 2 
-0.176025390625,-0.011962890625,-0.778076171875,-10.31494140625,-20.99609375,20.416259765625, 3, 2 
-0.17822265625,0.07568359375,-0.97509765625,-34.60693359375,-9.307861328125,35.64453125, 3, 2 
-0.137451171875,0.32861328125,-1.12744140625,-29.78515625,10.6201171875,39.24560546875, 3, 2 
-0.079345703125,0.335693359375,-1.123291015625,66.619873046875,-0.8544921875,27.89306640625, 3, 2 
0.072998046875,0.27197265625,-1.162109375,121.52099609375,-15.44189453125,-2.38037109375, 3, 2 
0.18212890625,0.405517578125,-1.12451171875,103.668212890625,-20.69091796875,-27.83203125, 3, 2 
0.236572265625,0.45654296875,-1.166015625,15.594482421875,-4.364013671875,-42.816162109375, 3, 2 
0.161376953125,0.602783203125,-1.195556640625,-41.473388671875,20.5078125,-48.675537109375, 3, 2 
-0.1083984375,0.502685546875,-1.793212890625,-79.9560546875,33.50830078125,-32.989501953125, 3, 2 
-0.1796875,0.265380859375,-2.28759765625,-106.903076171875,21.05712890625,6.65283203125, 3, 2 
0.107177734375,0.291015625,-1.997314453125,-64.14794921875,-6.8359375,32.28759765625, 3, 2 
0.308837890625,0.296630859375,-1.458740234375,-14.6484375,-16.17431640625,28.228759765625, 3, 2 
0.298828125,0.181396484375,-1.115966796875,3.448486328125,-9.429931640625,3.143310546875, 3, 2 
0.139404296875,0.133544921875,-0.915283203125,9.21630859375,-2.25830078125,-17.7001953125, 3, 2 
0.006591796875,0.15966796875,-0.748291015625,21.270751953125,-0.48828125,-28.50341796875, 3, 2 
-0.0498046875,0.137939453125,-0.569580078125,35.186767578125,2.9296875,-32.16552734375, 3, 2 
-0.035888671875,0.0986328125,-0.42041015625,44.097900390625,8.6669921875,-29.9072265625, 3, 2 
-0.02734375,0.052734375,-0.302001953125,55.17578125,10.19287109375,-27.9541015625, 3, 2 
-0.031005859375,-0.01416015625,-0.248291015625,58.89892578125,5.79833984375,-23.895263671875, 3, 2 
0.012451171875,-0.03857421875,-0.202392578125,53.22265625,1.220703125,-20.1416015625, 3, 2 
0.076171875,-0.003662109375,-0.170654296875,37.353515625,-3.2958984375,-18.157958984375, 3, 2 
0.135498046875,0.007568359375,-0.188720703125,3.96728515625,-6.89697265625,-17.63916015625, 3, 2 
0.123291015625,-0.002197265625,-0.3115234375,-32.3486328125,-4.486083984375,-17.333984375, 3, 2 
0.067626953125,-0.046875,-0.5205078125,-59.783935546875,-2.01416015625,-9.94873046875, 3, 2 
0.058837890625,-0.03271484375,-0.80029296875,-59.26513671875,-3.021240234375,2.197265625, 3, 2 
0.1181640625,0.027099609375,-0.998779296875,-40.1611328125,-2.9296875,12.0849609375, 3, 2 
0.223388671875,0.012451171875,-1.023681640625,-1.77001953125,-1.434326171875,13.3056640625, 3, 2 
0.198486328125,-0.058349609375,-0.999755859375,25.20751953125,-3.997802734375,13.0615234375, 3, 2 
0.142333984375,-0.033203125,-0.915283203125,32.16552734375,-7.4462890625,17.547607421875, 3, 2 
0.142822265625,0.107421875,-0.890869140625,41.8701171875,-4.669189453125,17.02880859375, 3, 2 
0.120361328125,0.1923828125,-1.034423828125,48.095703125,1.861572265625,7.476806640625, 3, 2 
0.08935546875,0.443359375,-1.028076171875,44.61669921875,4.45556640625,1.556396484375, 3, 2 
-0.1396484375,0.1640625,-1.21240234375,31.036376953125,5.096435546875,2.0751953125, 3, 2 
-0.30810546875,0.18408203125,-1.48681640625,-33.87451171875,12.20703125,15.350341796875, 3, 2 
-0.289306640625,0.0986328125,-1.523193359375,-84.564208984375,20.111083984375,34.423828125, 3, 2 
-0.359619140625,0.1953125,-2.519287109375,-144.04296875,22.735595703125,45.318603515625, 3, 2 
-0.22607421875,0.296630859375,-2.388671875,-109.06982421875,-9.552001953125,48.583984375, 3, 2 
-0.019775390625,0.232421875,-1.792236328125,-9.1552734375,-41.778564453125,31.646728515625, 3, 2 
-0.03466796875,0.069580078125,-1.2529296875,15.289306640625,-24.5361328125,5.706787109375, 3, 2 
-0.131591796875,0.007568359375,-1.042236328125,24.169921875,3.448486328125,-4.5166015625, 3, 2 
-0.13134765625,0.00390625,-0.9736328125,33.203125,17.4560546875,-12.39013671875, 3, 2 
-0.10693359375,0.060791015625,-0.83642578125,41.656494140625,22.216796875,-16.11328125, 3, 2 
-0.063232421875,0.084228515625,-0.6806640625,52.154541015625,19.439697265625,-17.39501953125, 3, 2 
-0.000732421875,0.10546875,-0.53857421875,59.173583984375,9.6435546875,-18.280029296875, 3, 2 
0.026611328125,0.088623046875,-0.457275390625,54.107666015625,2.349853515625,-16.754150390625, 3, 2 
0.02783203125,0.05126953125,-0.38232421875,35.125732421875,3.23486328125,-13.671875, 3, 2 
0.00048828125,0.032958984375,-0.326416015625,9.857177734375,9.765625,-10.31494140625, 3, 2 
-0.05126953125,0.01708984375,-0.346435546875,-15.106201171875,17.974853515625,-6.500244140625, 3, 2 
-0.0927734375,0.015625,-0.4423828125,-33.3251953125,20.56884765625,2.166748046875, 3, 2 
-0.092041015625,-0.064208984375,-0.537109375,-27.740478515625,11.1083984375,11.29150390625, 3, 2 
-0.0595703125,-0.168212890625,-0.599365234375,-19.561767578125,-2.62451171875,12.847900390625, 3, 2 
-0.056640625,-0.22509765625,-0.629150390625,-25.848388671875,-7.6904296875,9.70458984375, 3, 2 
-0.085693359375,-0.146240234375,-0.753173828125,-35.186767578125,-8.48388671875,2.349853515625, 3, 2 
-0.169921875,-0.16455078125,-1.03173828125,-48.095703125,-4.39453125,-4.913330078125, 3, 2 
-0.259033203125,-0.048095703125,-1.275634765625,-43.853759765625,-2.471923828125,-9.735107421875, 3, 2 
-0.230712890625,0.08935546875,-1.33251953125,-2.349853515625,-7.293701171875,-7.99560546875, 3, 2 
-0.06982421875,0.1435546875,-1.2099609375,60.577392578125,-20.8740234375,-3.72314453125, 3, 2 
0.215576171875,0.467041015625,-1.04638671875,83.221435546875,-24.810791015625,-9.521484375, 3, 2 
0.374755859375,0.512451171875,-1.1240234375,58.319091796875,-15.19775390625,-32.257080078125, 3, 2 
0.2421875,0.404296875,-1.30078125,3.631591796875,6.89697265625,-46.08154296875, 3, 2 
0.108642578125,0.475830078125,-1.492431640625,-56.70166015625,29.937744140625,-30.70068359375, 3, 2 
0.138916015625,0.52001953125,-1.83544921875,-117.3095703125,61.8896484375,-10.589599609375, 3, 2 
0.01904296875,0.558349609375,-2.3447265625,-143.157958984375,54.38232421875,16.387939453125, 3, 2 
0.0771484375,0.394775390625,-2.097900390625,-70.3125,0.8544921875,39.520263671875, 3, 2 
0.1650390625,0.343994140625,-1.603515625,-22.857666015625,-21.453857421875,31.43310546875, 3, 2 
0.10009765625,0.22314453125,-1.163330078125,-8.758544921875,-12.481689453125,12.542724609375, 3, 2 
0.048583984375,0.162353515625,-0.935546875,10.223388671875,-2.716064453125,-8.544921875, 3, 2 
0.0146484375,0.085693359375,-0.765380859375,18.49365234375,6.16455078125,-23.5595703125, 3, 2 
-0.027587890625,0.04736328125,-0.614501953125,20.233154296875,12.6953125,-28.62548828125, 3, 2 
-0.02001953125,0.044189453125,-0.476806640625,20.08056640625,17.333984375,-28.076171875, 3, 2 
-0.002685546875,0.038818359375,-0.360595703125,19.4091796875,20.08056640625,-27.34375, 3, 2 
0.005859375,0.027099609375,-0.294189453125,16.9677734375,20.6298828125,-26.458740234375, 3, 2 
0.000732421875,0.013916015625,-0.301025390625,5.645751953125,20.69091796875,-24.10888671875, 3, 2 
0.046630859375,0.01953125,-0.316650390625,-6.34765625,20.172119140625,-19.22607421875, 3, 2 
0.122802734375,0.048828125,-0.338623046875,-3.570556640625,13.36669921875,-16.082763671875, 3, 2 
0.154296875,0.02734375,-0.441650390625,4.547119140625,3.23486328125,-14.34326171875, 3, 2 
0.131103515625,-0.016845703125,-0.54248046875,8.514404296875,-9.82666015625,-12.359619140625, 3, 2 
0.103271484375,-0.046875,-0.61279296875,8.72802734375,-19.866943359375,-8.6669921875, 3, 2 
0.08935546875,-0.036376953125,-0.65966796875,-2.471923828125,-19.775390625,-3.082275390625, 3, 2 
0.06494140625,-0.047119140625,-0.75732421875,-11.444091796875,-11.627197265625,3.7841796875, 3, 2 
0.073486328125,-0.13623046875,-0.98583984375,-17.608642578125,-2.13623046875,10.7421875, 3, 2 
0.117431640625,-0.058349609375,-1.2001953125,-28.25927734375,0.335693359375,19.6533203125, 3, 2 
0.205322265625,0.20556640625,-1.192138671875,-3.631591796875,-3.72314453125,26.580810546875, 3, 2 
0.312744140625,0.385009765625,-1.05712890625,57.220458984375,-4.119873046875,9.58251953125, 3, 2 
0.2724609375,0.498046875,-0.883056640625,86.12060546875,0.0,-10.8642578125, 3, 2 
0.13623046875,0.39599609375,-0.8486328125,83.221435546875,6.500244140625,-22.3388671875, 3, 2 
-0.0576171875,0.46435546875,-1.08935546875,34.7900390625,17.364501953125,-20.8740234375, 3, 2 
-0.200927734375,0.39306640625,-1.2216796875,-10.25390625,26.30615234375,-11.65771484375, 3, 2 
-0.289794921875,0.1318359375,-1.555419921875,-48.675537109375,22.52197265625,9.3994140625, 3, 2 
-0.327880859375,0.07763671875,-2.141357421875,-139.58740234375,10.43701171875,38.970947265625, 3, 2 
-0.2099609375,0.308837890625,-1.97998046875,-120.452880859375,-31.31103515625,60.85205078125, 3, 2 
-0.005126953125,0.203125,-1.6669921875,-46.0205078125,-63.385009765625,49.37744140625, 3, 2 
0.02587890625,0.11474609375,-1.1884765625,-6.53076171875,-61.126708984375,26.3671875, 3, 2 
0.003173828125,0.0400390625,-0.76708984375,29.541015625,-42.144775390625,6.591796875, 3, 2 
-0.001953125,0.04150390625,-0.53173828125,50.72021484375,-22.76611328125,-7.38525390625, 3, 2 
-0.0283203125,0.034912109375,-0.3828125,58.319091796875,-9.27734375,-13.702392578125, 3, 2 
-0.003662109375,-0.035888671875,-0.30712890625,54.74853515625,2.471923828125,-13.24462890625, 3, 2 
0.016357421875,-0.024169921875,-0.253173828125,39.764404296875,10.498046875,-13.763427734375, 3, 2 
0.03955078125,-0.02294921875,-0.2275390625,24.59716796875,11.16943359375,-12.87841796875, 3, 2 
0.020751953125,-0.082763671875,-0.29736328125,-4.119873046875,12.87841796875,-11.260986328125, 3, 2 
-0.07177734375,-0.17578125,-0.417724609375,-25.20751953125,15.869140625,-3.72314453125, 3, 2 
-0.146240234375,-0.203369140625,-0.690673828125,-34.48486328125,17.9443359375,11.199951171875, 3, 2 
-0.183837890625,-0.210693359375,-1.037841796875,-42.877197265625,14.862060546875,26.397705078125, 3, 2 
-0.16552734375,-0.100830078125,-1.30908203125,-43.15185546875,2.899169921875,38.848876953125, 3, 2 
-0.1201171875,0.01953125,-1.48828125,-35.70556640625,-11.65771484375,31.341552734375, 3, 2 
-0.149169921875,0.136474609375,-1.4130859375,-12.847900390625,-25.177001953125,13.946533203125, 3, 2 
-0.25,0.07080078125,-1.287353515625,26.641845703125,-34.210205078125,-2.99072265625, 3, 2 
-0.26220703125,0.269775390625,-1.181884765625,24.871826171875,-35.736083984375,-6.378173828125, 3, 2 
-0.239013671875,0.5224609375,-1.150634765625,12.969970703125,-23.01025390625,-5.31005859375, 3, 2 
-0.1455078125,0.71923828125,-1.38330078125,-20.751953125,-0.244140625,-9.613037109375, 3, 2 
0.053955078125,1.006103515625,-1.60986328125,-55.816650390625,27.099609375,-12.3291015625, 3, 2 
0.373291015625,1.17578125,-1.849609375,-86.517333984375,63.873291015625,-32.89794921875, 3, 2 
0.587890625,0.964111328125,-1.76171875,-63.232421875,85.51025390625,-61.21826171875, 3, 2 
0.3837890625,0.255126953125,-1.82421875,8.575439453125,43.548583984375,-65.887451171875, 3, 2 
0.0498046875,-0.001708984375,-1.53125,42.816162109375,-23.956298828125,-40.771484375, 3, 2 
0.0087890625,-0.12890625,-1.045654296875,36.92626953125,-29.144287109375,-8.514404296875, 3, 2 
0.1630859375,0.091796875,-0.7412109375,6.53076171875,-1.89208984375,-6.2255859375, 3, 2 
0.16748046875,0.216552734375,-0.642822265625,18.5546875,18.98193359375,-15.19775390625, 3, 2 
0.150634765625,0.221435546875,-0.6640625,29.327392578125,29.632568359375,-21.697998046875, 3, 2 
0.08935546875,0.2060546875,-0.56689453125,33.14208984375,28.38134765625,-23.223876953125, 3, 2 
0.078857421875,0.171630859375,-0.489501953125,32.53173828125,22.03369140625,-18.9208984375, 3, 2 
0.099853515625,0.10546875,-0.435302734375,21.209716796875,16.571044921875,-14.09912109375, 3, 2 
0.12744140625,0.0830078125,-0.46533203125,1.983642578125,13.85498046875,-9.613037109375, 3, 2 
0.117431640625,0.04345703125,-0.55712890625,-22.796630859375,14.312744140625,-7.965087890625, 3, 2 
0.072509765625,0.034912109375,-0.70654296875,-46.0205078125,12.847900390625,-4.45556640625, 3, 2 
0.06005859375,-0.0078125,-0.902099609375,-67.474365234375,5.18798828125,3.570556640625, 3, 2 
0.076904296875,-0.040771484375,-1.050537109375,-73.394775390625,-7.75146484375,10.467529296875, 3, 2 
0.0693359375,-0.016357421875,-1.1494140625,-82.275390625,-11.65771484375,17.181396484375, 3, 2 
0.103271484375,0.070068359375,-1.241455078125,-86.60888671875,-15.5029296875,29.754638671875, 3, 2 
0.19921875,0.182373046875,-1.345947265625,-73.516845703125,-23.5595703125,31.768798828125, 3, 2 
0.14794921875,0.18310546875,-1.394775390625,-45.257568359375,-37.9638671875,20.263671875, 3, 2 
-0.02880859375,0.20654296875,-1.369140625,-18.24951171875,-49.163818359375,14.739990234375, 3, 2 
-0.0947265625,0.42529296875,-1.2822265625,9.521484375,-45.684814453125,14.83154296875, 3, 2 
-0.05859375,0.572998046875,-1.134521484375,17.913818359375,-27.130126953125,7.049560546875, 3, 2 
-0.023681640625,0.793701171875,-1.047607421875,48.828125,-9.6435546875,-4.608154296875, 3, 2 
-0.0166015625,0.66796875,-1.057373046875,70.49560546875,5.767822265625,-19.744873046875, 3, 2 
-0.046630859375,0.539794921875,-0.982666015625,72.723388671875,14.58740234375,-23.74267578125, 3, 2 
-0.068603515625,0.329833984375,-0.955810546875,51.544189453125,17.425537109375,-22.216796875, 3, 2 
-0.07861328125,0.2021484375,-1.0009765625,14.617919921875,18.1884765625,-11.1083984375, 3, 2 
-0.029296875,0.216552734375,-1.03759765625,-13.824462890625,12.908935546875,-0.30517578125, 3, 2 
0.040771484375,0.2353515625,-1.034912109375,-24.35302734375,2.838134765625,6.9580078125, 3, 2 
0.05859375,0.27734375,-0.956787109375,-17.364501953125,-5.2490234375,9.796142578125, 3, 2 
0.04833984375,0.28125,-0.870361328125,-6.072998046875,-8.11767578125,6.9580078125, 3, 2 
0.0263671875,0.259033203125,-0.760009765625,3.47900390625,-8.056640625,5.035400390625, 3, 2 
0.0263671875,0.25048828125,-0.640625,12.298583984375,-8.36181640625,5.31005859375, 3, 2 
0.052978515625,0.193115234375,-0.578369140625,17.76123046875,-4.852294921875,7.26318359375, 3, 2 
0.072509765625,0.156982421875,-0.550048828125,14.95361328125,-1.190185546875,12.451171875, 3, 2 
0.115478515625,0.13134765625,-0.5517578125,11.5966796875,-0.518798828125,18.524169921875, 3, 2 
0.134521484375,0.144287109375,-0.5263671875,11.199951171875,-1.983642578125,23.468017578125, 3, 2 
0.112060546875,0.124267578125,-0.47265625,16.021728515625,-5.615234375,27.16064453125, 3, 2 
0.044921875,0.084716796875,-0.4453125,27.496337890625,-7.62939453125,29.876708984375, 3, 2 
-0.0673828125,0.02001953125,-0.44287109375,35.5224609375,-10.040283203125,36.376953125, 3, 2 
-0.185546875,-0.062255859375,-0.46142578125,36.468505859375,-15.7470703125,45.379638671875, 3, 2 
-0.269775390625,-0.128662109375,-0.49755859375,27.130126953125,-25.482177734375,52.55126953125, 3, 2 
-0.280029296875,-0.15478515625,-0.554443359375,-3.143310546875,-26.092529296875,49.652099609375, 3, 2 
-0.275146484375,-0.137939453125,-0.68505859375,-36.163330078125,-18.1884765625,40.1611328125, 3, 2 
-0.2470703125,0.04541015625,-0.810791015625,-36.773681640625,-13.7939453125,25.665283203125, 3, 2 
-0.257568359375,0.247802734375,-0.906005859375,-6.439208984375,-10.345458984375,10.406494140625, 3, 2 
-0.261962890625,0.33154296875,-1.020751953125,18.341064453125,-3.84521484375,-3.35693359375, 3, 2 
-0.213134765625,0.3916015625,-1.060546875,39.4287109375,2.471923828125,-8.087158203125, 3, 2 
-0.07275390625,0.327880859375,-1.101806640625,61.614990234375,-1.922607421875,-10.68115234375, 3, 2 
0.0537109375,0.376708984375,-1.0791015625,48.7060546875,-11.810302734375,-17.02880859375, 3, 2 
0.087890625,0.31494140625,-1.115966796875,25.421142578125,-13.61083984375,-27.801513671875, 3, 2 
0.04345703125,0.248779296875,-1.30126953125,-20.965576171875,-3.997802734375,-30.364990234375, 3, 2 
-0.002197265625,0.14990234375,-1.513916015625,-54.779052734375,10.650634765625,-25.054931640625, 3, 2 
0.007080078125,0.117431640625,-1.657958984375,-92.4072265625,21.087646484375,-14.739990234375, 3, 2 
0.05126953125,0.121337890625,-1.794921875,-86.97509765625,11.474609375,3.753662109375, 3, 2 
0.1845703125,0.14306640625,-1.676025390625,-36.2548828125,-14.007568359375,14.556884765625, 3, 2 
0.26806640625,0.113037109375,-1.447998046875,12.237548828125,-19.622802734375,5.279541015625, 3, 2 
0.199951171875,0.131103515625,-1.111083984375,45.166015625,-11.8408203125,-9.307861328125, 3, 2 
0.080078125,0.10302734375,-0.802978515625,74.859619140625,-5.18798828125,-17.02880859375, 3, 2 
-0.0068359375,0.099365234375,-0.5322265625,95.855712890625,4.180908203125,-17.822265625, 3, 2 
-0.001708984375,0.10302734375,-0.369384765625,114.349365234375,10.1318359375,-12.603759765625, 3, 2 
0.021484375,0.015869140625,-0.37353515625,109.954833984375,10.284423828125,-6.7138671875, 3, 2 
-0.036865234375,-0.072021484375,-0.3681640625,61.1572265625,18.98193359375,-5.06591796875, 3, 2 
-0.067138671875,0.054931640625,-0.228515625,13.671875,29.72412109375,-7.843017578125, 3, 2 
0.052978515625,0.1005859375,-0.137451171875,28.38134765625,20.263671875,-13.36669921875, 3, 2 
0.120361328125,0.037841796875,-0.40576171875,4.0283203125,18.707275390625,-22.491455078125, 3, 2 
0.25439453125,0.12744140625,-0.5478515625,-39.276123046875,23.223876953125,-30.09033203125, 3, 2 
0.26611328125,-0.07666015625,-0.707763671875,-71.2890625,27.130126953125,-34.36279296875, 3, 2 
0.2060546875,-0.06396484375,-0.95556640625,-81.6650390625,30.914306640625,-27.77099609375, 3, 2 
0.1376953125,0.053955078125,-1.048095703125,-46.661376953125,20.1416015625,-11.016845703125, 3, 2 
0.061767578125,-0.10009765625,-1.1591796875,0.701904296875,-16.815185546875,1.678466796875, 3, 2 
-0.007568359375,0.350830078125,-1.074462890625,-10.07080078125,-36.163330078125,17.88330078125, 3, 2 
-0.049072265625,0.54638671875,-1.1630859375,-53.070068359375,-16.937255859375,12.115478515625, 3, 2 
-0.188232421875,0.87158203125,-1.740234375,-86.212158203125,4.791259765625,1.77001953125, 3, 2 
-0.227294921875,0.796875,-2.122314453125,-98.907470703125,17.7001953125,1.983642578125, 3, 2 
-0.232421875,0.74365234375,-2.554443359375,-130.126953125,27.7099609375,14.251708984375, 3, 2 
