X, Y, Z, alpha, gamma, beta, activity,test
-0.196044921875,0.15087890625,-0.82177734375,18.4326171875,49.74365234375,-27.28271484375, 1, 2 
-0.07275390625,0.11865234375,-0.651123046875,44.403076171875,47.05810546875,-28.900146484375, 1, 2 
0.031005859375,0.073974609375,-0.58154296875,60.6689453125,33.203125,-31.768798828125, 1, 2 
0.017333984375,0.0185546875,-0.62939453125,50.201416015625,18.951416015625,-31.097412109375, 1, 2 
0.04931640625,0.029296875,-0.580810546875,25.45166015625,13.3056640625,-28.717041015625, 1, 2 
0.08056640625,0.02880859375,-0.568359375,-0.6103515625,12.176513671875,-30.21240234375, 1, 2 
0.1162109375,0.0,-0.595458984375,-19.622802734375,6.134033203125,-30.8837890625, 1, 2 
0.095947265625,-0.027587890625,-0.634765625,-29.754638671875,-4.608154296875,-28.38134765625, 1, 2 
0.043701171875,-0.116943359375,-0.73291015625,-29.876708984375,-10.223388671875,-24.7802734375, 1, 2 
0.007568359375,-0.17724609375,-0.9248046875,-29.998779296875,-8.148193359375,-19.927978515625, 1, 2 
-0.0009765625,-0.093017578125,-1.004638671875,-22.94921875,0.30517578125,-16.937255859375, 1, 2 
0.0,0.117919921875,-1.066650390625,-1.922607421875,7.32421875,-11.8408203125, 1, 2 
0.067626953125,0.271240234375,-1.111083984375,10.223388671875,9.552001953125,-12.451171875, 1, 2 
0.147216796875,0.138671875,-1.141357421875,5.157470703125,9.1552734375,-18.280029296875, 1, 2 
0.013916015625,-0.06103515625,-1.264404296875,-28.3203125,12.451171875,-15.350341796875, 1, 2 
-0.010009765625,-0.039794921875,-1.436279296875,-34.5458984375,16.29638671875,-8.209228515625, 1, 2 
-0.24267578125,0.04931640625,-1.440185546875,-71.380615234375,42.572021484375,-8.575439453125, 1, 2 
0.110107421875,0.30029296875,-1.2939453125,-24.23095703125,65.73486328125,-15.44189453125, 1, 2 
0.401123046875,0.13916015625,-1.207275390625,32.684326171875,45.013427734375,-26.55029296875, 1, 2 
0.23046875,0.222900390625,-0.8994140625,87.09716796875,8.4228515625,-26.702880859375, 1, 2 
0.126708984375,0.32763671875,-0.9130859375,119.110107421875,-8.48388671875,-28.594970703125, 1, 2 
-0.03564453125,0.161376953125,-1.442626953125,61.676025390625,-6.195068359375,-31.707763671875, 1, 2 
0.0537109375,-0.06201171875,-1.281494140625,-24.4140625,-22.76611328125,-23.040771484375, 1, 2 
-0.039306640625,0.111572265625,-1.095703125,-33.02001953125,-42.724609375,3.875732421875, 1, 2 
-0.146240234375,0.271240234375,-1.1103515625,-18.798828125,-48.88916015625,13.580322265625, 1, 2 
-0.213623046875,0.1357421875,-0.97216796875,-7.6904296875,-38.51318359375,22.308349609375, 1, 2 
-0.186279296875,0.063720703125,-0.733154296875,0.030517578125,-23.651123046875,35.308837890625, 1, 2 
-0.08056640625,0.101806640625,-0.55126953125,9.6435546875,-13.61083984375,37.04833984375, 1, 2 
0.0556640625,0.07666015625,-0.46923828125,11.90185546875,-16.05224609375,28.656005859375, 1, 2 
0.102783203125,0.06591796875,-0.433837890625,3.84521484375,-25.57373046875,19.775390625, 1, 2 
0.04296875,0.03271484375,-0.512451171875,-24.2919921875,-34.97314453125,13.85498046875, 1, 2 
-0.115234375,0.017333984375,-0.562255859375,-63.29345703125,-37.65869140625,16.7236328125, 1, 2 
-0.22119140625,0.025390625,-0.61279296875,-84.5947265625,-30.517578125,26.885986328125, 1, 2 
-0.2333984375,0.06201171875,-0.68798828125,-82.58056640625,-20.1416015625,32.958984375, 1, 2 
-0.1865234375,-0.043701171875,-0.85107421875,-57.6171875,-10.8642578125,33.599853515625, 1, 2 
-0.186279296875,-0.1044921875,-1.06591796875,-34.48486328125,-7.2021484375,32.135009765625, 1, 2 
-0.135498046875,0.07861328125,-1.051513671875,-6.2255859375,-2.0751953125,25.390625, 1, 2 
-0.1162109375,0.173828125,-0.99365234375,29.72412109375,-0.18310546875,15.960693359375, 1, 2 
-0.3046875,0.181884765625,-1.072021484375,49.62158203125,8.087158203125,12.451171875, 1, 2 
-0.333251953125,0.02978515625,-1.256591796875,35.797119140625,6.04248046875,13.885498046875, 1, 2 
-0.195556640625,-0.029541015625,-1.21923828125,43.365478515625,-4.852294921875,16.937255859375, 1, 2 
-0.04150390625,0.098388671875,-1.41455078125,34.393310546875,-30.94482421875,16.815185546875, 1, 2 
-0.162109375,0.26904296875,-1.405029296875,22.186279296875,-50.23193359375,7.62939453125, 1, 2 
-0.312255859375,0.25146484375,-1.3369140625,9.765625,-45.654296875,9.8876953125, 1, 2 
-0.35791015625,0.265625,-0.882080078125,17.822265625,-7.75146484375,10.43701171875, 1, 2 
-0.177978515625,0.30419921875,-0.727294921875,53.009033203125,43.8232421875,-5.889892578125, 1, 2 
-0.116455078125,0.2587890625,-1.0615234375,38.4521484375,54.87060546875,-9.46044921875, 1, 2 
0.001953125,0.21044921875,-1.281982421875,-23.25439453125,27.435302734375,1.03759765625, 1, 2 
0.021240234375,0.166259765625,-1.01904296875,-48.76708984375,8.23974609375,4.425048828125, 1, 2 
-0.11865234375,0.263427734375,-1.030029296875,-27.52685546875,14.58740234375,0.335693359375, 1, 2 
-0.21630859375,0.251220703125,-1.04541015625,-9.21630859375,31.25,1.312255859375, 1, 2 
-0.14892578125,0.14306640625,-0.967529296875,10.650634765625,41.717529296875,1.068115234375, 1, 2 
-0.033203125,0.072265625,-0.822265625,31.18896484375,39.73388671875,-1.5869140625, 1, 2 
0.021484375,0.061279296875,-0.71484375,44.49462890625,29.23583984375,-6.591796875, 1, 2 
0.024658203125,0.0537109375,-0.599365234375,49.37744140625,22.15576171875,-8.941650390625, 1, 2 
0.017822265625,0.0244140625,-0.56884765625,40.52734375,18.707275390625,-9.552001953125, 1, 2 
0.00537109375,0.027099609375,-0.553466796875,21.881103515625,16.204833984375,-8.819580078125, 1, 2 
0.033447265625,-0.01025390625,-0.5498046875,2.99072265625,13.702392578125,-9.09423828125, 1, 2 
0.082763671875,-0.0263671875,-0.57177734375,-8.880615234375,6.072998046875,-10.711669921875, 1, 2 
0.1015625,-0.05322265625,-0.66064453125,-13.00048828125,-4.150390625,-14.7705078125, 1, 2 
0.081298828125,-0.1884765625,-0.7890625,-14.58740234375,-11.505126953125,-16.7236328125, 1, 2 
0.0615234375,-0.237548828125,-0.935546875,-15.716552734375,-12.6953125,-12.664794921875, 1, 2 
0.01171875,-0.125,-0.96923828125,-3.7841796875,-4.21142578125,-9.3994140625, 1, 2 
-0.021240234375,0.11767578125,-1.009033203125,13.275146484375,3.875732421875,-6.866455078125, 1, 2 
0.0849609375,0.172119140625,-1.01904296875,12.725830078125,4.150390625,-16.54052734375, 1, 2 
0.126953125,-0.0712890625,-1.25830078125,-28.106689453125,0.30517578125,-25.177001953125, 1, 2 
-0.028564453125,-0.10107421875,-1.250732421875,-65.24658203125,10.162353515625,-17.669677734375, 1, 2 
-0.3935546875,-0.1337890625,-1.855712890625,-109.375,37.109375,-10.345458984375, 1, 2 
-0.0625,0.259765625,-1.33447265625,-92.46826171875,66.131591796875,-6.65283203125, 1, 2 
0.30859375,0.25634765625,-1.268798828125,-30.853271484375,51.177978515625,-17.608642578125, 1, 2 
0.16943359375,0.181640625,-1.1044921875,28.961181640625,22.5830078125,-25.360107421875, 1, 2 
0.101318359375,0.279541015625,-0.8994140625,82.305908203125,-2.197265625,-19.805908203125, 1, 2 
-0.02392578125,0.2978515625,-1.125732421875,79.132080078125,-10.31494140625,-21.54541015625, 1, 2 
-0.02099609375,0.111083984375,-1.3876953125,5.096435546875,-22.796630859375,-22.94921875, 1, 2 
0.0087890625,0.09716796875,-1.088134765625,-37.994384765625,-44.158935546875,-10.467529296875, 1, 2 
-0.052978515625,0.170166015625,-1.037109375,-23.223876953125,-49.6826171875,0.6103515625, 1, 2 
-0.13134765625,0.23388671875,-1.069580078125,-11.65771484375,-43.39599609375,4.39453125, 1, 2 
-0.19287109375,0.14892578125,-0.927001953125,-6.04248046875,-36.0107421875,12.939453125, 1, 2 
-0.181884765625,0.097412109375,-0.734619140625,1.678466796875,-27.191162109375,23.773193359375, 1, 2 
-0.10009765625,0.10791015625,-0.5673828125,11.566162109375,-16.632080078125,25.482177734375, 1, 2 
-0.03173828125,0.101318359375,-0.519775390625,17.39501953125,-10.955810546875,18.890380859375, 1, 2 
0.010498046875,0.09228515625,-0.5205078125,11.871337890625,-11.627197265625,15.5029296875, 1, 2 
-0.021728515625,0.046630859375,-0.597412109375,-10.650634765625,-14.801025390625,17.27294921875, 1, 2 
-0.12451171875,-0.0244140625,-0.637451171875,-40.8935546875,-12.420654296875,20.751953125, 1, 2 
-0.197265625,-0.024658203125,-0.639404296875,-60.150146484375,-1.739501953125,27.435302734375, 1, 2 
-0.185546875,-0.0107421875,-0.6767578125,-57.31201171875,8.819580078125,29.205322265625, 1, 2 
-0.146240234375,-0.05517578125,-0.771728515625,-39.55078125,10.589599609375,31.158447265625, 1, 2 
-0.11572265625,-0.035400390625,-0.9072265625,-16.41845703125,6.8359375,30.45654296875, 1, 2 
-0.0400390625,0.074951171875,-0.9404296875,10.284423828125,7.4462890625,22.03369140625, 1, 2 
-0.012939453125,0.218505859375,-0.947509765625,45.318603515625,13.580322265625,7.080078125, 1, 2 
-0.148193359375,0.197509765625,-1.11376953125,58.2275390625,25.787353515625,-2.5634765625, 1, 2 
-0.247314453125,-0.018310546875,-1.3720703125,13.85498046875,10.1318359375,8.087158203125, 1, 2 
-0.139404296875,-0.04931640625,-1.557373046875,-26.4892578125,-24.810791015625,33.233642578125, 1, 2 
-0.02880859375,0.29296875,-1.574951171875,-53.28369140625,-78.06396484375,33.0810546875, 1, 2 
-0.2294921875,0.50048828125,-1.34326171875,-38.665771484375,-91.12548828125,19.34814453125, 1, 2 
-0.361083984375,0.2548828125,-1.123046875,2.593994140625,-58.685302734375,19.53125, 1, 2 
-0.232177734375,0.32275390625,-0.689208984375,53.89404296875,9.368896484375,15.07568359375, 1, 2 
-0.080078125,0.412841796875,-1.01953125,67.535400390625,51.788330078125,-6.072998046875, 1, 2 
0.02978515625,0.3115234375,-1.2255859375,16.510009765625,34.72900390625,-7.6904296875, 1, 2 
-0.030029296875,0.183837890625,-1.070556640625,-20.751953125,11.04736328125,2.25830078125, 1, 2 
-0.132080078125,0.139404296875,-0.986083984375,-24.7802734375,12.63427734375,5.767822265625, 1, 2 
-0.207763671875,0.19384765625,-0.98291015625,-18.096923828125,29.815673828125,6.40869140625, 1, 2 
-0.1201171875,0.17041015625,-0.961181640625,-21.270751953125,40.0390625,-2.410888671875, 1, 2 
-0.065673828125,0.138671875,-0.8056640625,-7.26318359375,39.85595703125,-8.026123046875, 1, 2 
-0.029052734375,0.09326171875,-0.726806640625,13.3056640625,36.92626953125,-10.68115234375, 1, 2 
0.012939453125,0.092041015625,-0.700927734375,15.13671875,26.214599609375,-14.617919921875, 1, 2 
0.062744140625,0.081787109375,-0.580078125,15.594482421875,16.78466796875,-19.989013671875, 1, 2 
0.080810546875,0.024169921875,-0.569091796875,16.326904296875,10.223388671875,-23.223876953125, 1, 2 
0.012939453125,0.01513671875,-0.64990234375,5.67626953125,7.6904296875,-20.660400390625, 1, 2 
0.0234375,0.033935546875,-0.635009765625,-4.45556640625,4.608154296875,-16.2353515625, 1, 2 
0.055419921875,0.010009765625,-0.6552734375,-10.406494140625,-4.45556640625,-13.5498046875, 1, 2 
0.0322265625,-0.057373046875,-0.68994140625,-7.38525390625,-11.90185546875,-12.237548828125, 1, 2 
0.045166015625,-0.140625,-0.817626953125,-3.35693359375,-12.8173828125,-9.307861328125, 1, 2 
0.05078125,-0.093017578125,-0.93359375,-1.3427734375,-9.33837890625,-7.75146484375, 1, 2 
-0.002197265625,0.132568359375,-0.9892578125,6.89697265625,-0.42724609375,-6.072998046875, 1, 2 
0.16015625,0.294921875,-0.986328125,18.24951171875,6.77490234375,-13.12255859375, 1, 2 
0.21142578125,0.09619140625,-1.24169921875,-1.15966796875,1.40380859375,-28.38134765625, 1, 2 
0.044189453125,-0.07861328125,-1.2587890625,-36.865234375,4.608154296875,-23.49853515625, 1, 2 
-0.132080078125,-0.045166015625,-1.23779296875,-10.8642578125,26.0009765625,-10.467529296875, 1, 2 
-0.28466796875,0.100830078125,-1.466552734375,-16.90673828125,58.380126953125,0.0, 1, 2 
0.212890625,0.435302734375,-1.346435546875,0.030517578125,63.446044921875,-8.148193359375, 1, 2 
0.291015625,0.34619140625,-1.182861328125,36.407470703125,39.9169921875,-27.679443359375, 1, 2 
0.212646484375,0.2197265625,-1.04248046875,75.13427734375,20.721435546875,-31.79931640625, 1, 2 
0.053955078125,0.14306640625,-1.204833984375,66.497802734375,8.1787109375,-28.6865234375, 1, 2 
-0.013427734375,0.10302734375,-1.426513671875,10.589599609375,-11.566162109375,-17.303466796875, 1, 2 
-0.0400390625,0.031494140625,-1.176025390625,-21.484375,-40.58837890625,1.3427734375, 1, 2 
-0.2041015625,0.197509765625,-1.05615234375,-1.89208984375,-45.989990234375,23.0712890625, 1, 2 
-0.265869140625,0.242919921875,-1.0146484375,9.8876953125,-30.57861328125,31.341552734375, 1, 2 
-0.24951171875,0.158935546875,-0.85205078125,6.744384765625,-12.481689453125,41.900634765625, 1, 2 
-0.158447265625,0.107177734375,-0.6767578125,3.7841796875,-7.293701171875,48.980712890625, 1, 2 
-0.060791015625,0.09326171875,-0.58837890625,6.683349609375,-10.223388671875,43.51806640625, 1, 2 
-0.002197265625,0.107666015625,-0.544189453125,7.01904296875,-19.1650390625,30.21240234375, 1, 2 
0.009033203125,0.110107421875,-0.5849609375,-0.335693359375,-27.587890625,17.578125, 1, 2 
-0.025146484375,0.06201171875,-0.62841796875,-24.7802734375,-29.11376953125,9.613037109375, 1, 2 
-0.073486328125,0.005859375,-0.661376953125,-54.6875,-21.697998046875,7.904052734375, 1, 2 
-0.114013671875,-0.00390625,-0.666259765625,-72.723388671875,-10.589599609375,9.46044921875, 1, 2 
-0.16357421875,0.0341796875,-0.68798828125,-73.54736328125,1.983642578125,9.796142578125, 1, 2 
-0.154296875,-0.01904296875,-0.763671875,-54.595947265625,10.1318359375,12.451171875, 1, 2 
-0.0732421875,-0.043701171875,-0.8916015625,-25.69580078125,8.36181640625,18.218994140625, 1, 2 
-0.049560546875,0.05859375,-0.956787109375,-2.38037109375,3.753662109375,17.39501953125, 1, 2 
-0.090576171875,0.204345703125,-0.966796875,11.627197265625,4.608154296875,17.51708984375, 1, 2 
-0.0771484375,0.2060546875,-1.094482421875,-0.3662109375,2.044677734375,15.380859375, 1, 2 
-0.168701171875,-0.02197265625,-1.178466796875,-23.712158203125,-15.625,24.59716796875, 1, 2 
-0.22265625,-0.117431640625,-1.21484375,-12.115478515625,-32.684326171875,41.351318359375, 1, 2 
-0.197998046875,0.21435546875,-1.4111328125,7.415771484375,-40.618896484375,41.32080078125, 1, 2 
-0.14794921875,0.4228515625,-1.453125,10.25390625,-47.91259765625,27.740478515625, 1, 2 
-0.3037109375,0.407958984375,-1.35498046875,28.350830078125,-40.618896484375,20.599365234375, 1, 2 
-0.33740234375,0.320556640625,-0.82666015625,65.97900390625,6.65283203125,13.214111328125, 1, 2 
-0.27392578125,0.37158203125,-1.03662109375,86.42578125,45.684814453125,-3.72314453125, 1, 2 
-0.13427734375,0.306640625,-1.30322265625,28.900146484375,26.7333984375,3.2958984375, 1, 2 
0.01953125,0.171142578125,-1.159912109375,-29.60205078125,-5.67626953125,9.490966796875, 1, 2 
-0.0244140625,0.229248046875,-1.009765625,-33.843994140625,-8.270263671875,-1.678466796875, 1, 2 
-0.1728515625,0.302490234375,-0.962646484375,-26.397705078125,20.294189453125,-16.143798828125, 1, 2 
-0.1611328125,0.22509765625,-0.967041015625,-11.71875,45.7763671875,-23.01025390625, 1, 2 
-0.01904296875,0.118896484375,-0.8544921875,-3.35693359375,43.39599609375,-27.923583984375, 1, 2 
0.004150390625,0.15966796875,-0.683837890625,10.589599609375,26.06201171875,-30.82275390625, 1, 2 
-0.06005859375,0.125244140625,-0.5234375,15.411376953125,15.625,-30.548095703125, 1, 2 
-0.10205078125,0.118896484375,-0.489013671875,10.406494140625,25.238037109375,-30.792236328125, 1, 2 
-0.04052734375,0.130126953125,-0.563720703125,-9.674072265625,28.86962890625,-35.308837890625, 1, 2 
0.0048828125,0.09814453125,-0.60302734375,-32.28759765625,18.585205078125,-33.660888671875, 1, 2 
0.133056640625,0.057373046875,-0.59814453125,-33.172607421875,5.950927734375,-32.71484375, 1, 2 
0.135986328125,0.051513671875,-0.67822265625,-15.289306640625,-3.814697265625,-38.4521484375, 1, 2 
0.09765625,-0.073974609375,-0.84619140625,4.2724609375,-8.697509765625,-38.39111328125, 1, 2 
0.07470703125,-0.2099609375,-1.00341796875,17.181396484375,-6.40869140625,-27.313232421875, 1, 2 
0.0166015625,-0.135009765625,-1.0009765625,33.172607421875,7.720947265625,-15.380859375, 1, 2 
-0.021728515625,0.001708984375,-0.92626953125,55.23681640625,28.411865234375,-0.244140625, 1, 2 
0.064697265625,0.177001953125,-0.973876953125,57.4951171875,47.9736328125,3.72314453125, 1, 2 
0.165771484375,0.21826171875,-1.248779296875,11.749267578125,40.985107421875,-4.33349609375, 1, 2 
0.175537109375,0.051513671875,-1.135498046875,-40.4052734375,16.571044921875,-4.8828125, 1, 2 
0.083740234375,-0.00146484375,-1.100830078125,-21.97265625,5.79833984375,-1.89208984375, 1, 2 
-0.228759765625,0.12255859375,-1.42822265625,-22.247314453125,14.190673828125,0.091552734375, 1, 2 
-0.05126953125,0.343017578125,-1.410400390625,-31.79931640625,39.36767578125,1.3427734375, 1, 2 
0.24169921875,0.307373046875,-1.32177734375,-0.213623046875,43.02978515625,-26.4892578125, 1, 2 
0.15478515625,0.213623046875,-1.03125,59.99755859375,16.6015625,-23.345947265625, 1, 2 
0.086669921875,0.266845703125,-1.199951171875,78.826904296875,-9.033203125,-19.317626953125, 1, 2 
0.03759765625,0.191650390625,-1.458251953125,15.19775390625,-36.773681640625,-21.881103515625, 1, 2 
-0.05908203125,0.09375,-1.21435546875,-22.3388671875,-53.863525390625,-12.39013671875, 1, 2 
-0.1572265625,0.133544921875,-1.07421875,-15.19775390625,-49.62158203125,2.960205078125, 1, 2 
-0.199951171875,0.270751953125,-1.0380859375,-9.979248046875,-35.09521484375,9.857177734375, 1, 2 
-0.181640625,0.192626953125,-0.923583984375,-13.458251953125,-28.99169921875,10.284423828125, 1, 2 
-0.177734375,0.08203125,-0.74560546875,-9.918212890625,-30.45654296875,13.214111328125, 1, 2 
-0.08251953125,0.0634765625,-0.643310546875,-8.209228515625,-30.731201171875,8.026123046875, 1, 2 
0.01123046875,0.140625,-0.5224609375,-0.518798828125,-28.717041015625,-7.14111328125, 1, 2 
0.017822265625,0.11181640625,-0.5283203125,2.288818359375,-23.5595703125,-19.1650390625, 1, 2 
0.02392578125,-0.0283203125,-0.5732421875,-6.7138671875,-17.486572265625,-23.223876953125, 1, 2 
-0.013916015625,-0.076171875,-0.60791015625,-23.98681640625,-12.542724609375,-19.134521484375, 1, 2 
-0.195068359375,-0.058837890625,-0.650634765625,-37.689208984375,-3.997802734375,-11.77978515625, 1, 2 
-0.2900390625,-0.0712890625,-0.678466796875,-44.0673828125,9.94873046875,2.9296875, 1, 2 
-0.199951171875,-0.06396484375,-0.7216796875,-32.53173828125,15.31982421875,15.777587890625, 1, 2 
-0.0546875,0.027099609375,-0.815185546875,-16.204833984375,8.819580078125,19.22607421875, 1, 2 
-0.054931640625,0.04736328125,-0.97705078125,-16.7236328125,-2.349853515625,19.622802734375, 1, 2 
-0.2138671875,0.142578125,-1.218994140625,-35.980224609375,-7.110595703125,26.55029296875, 1, 2 
-0.283447265625,0.169677734375,-1.328369140625,-56.2744140625,-8.697509765625,35.003662109375, 1, 2 
-0.216064453125,0.011962890625,-1.25244140625,-44.952392578125,-23.92578125,44.49462890625, 1, 2 
-0.205078125,0.036865234375,-1.340576171875,-3.41796875,-33.355712890625,39.031982421875, 1, 2 
