X, Y, Z, alpha, gamma, beta, activity,test
-0.000244140625,0.256103515625,-1.20947265625,-74.554443359375,-7.904052734375,3.84521484375, 2, 2 
0.087890625,0.258056640625,-1.194580078125,-40.130615234375,-2.197265625,-8.6669921875, 2, 2 
-0.111083984375,0.350830078125,-1.40478515625,-20.965576171875,6.134033203125,-8.880615234375, 2, 2 
0.0546875,0.643310546875,-1.509521484375,22.03369140625,-1.312255859375,-7.110595703125, 2, 2 
-0.024169921875,0.72216796875,-1.544921875,-1.28173828125,-10.3759765625,-30.242919921875, 2, 2 
-0.098388671875,0.69873046875,-1.431396484375,-36.041259765625,-13.031005859375,-37.261962890625, 2, 2 
-0.11328125,0.65478515625,-1.122802734375,-23.62060546875,-15.31982421875,-28.564453125, 2, 2 
-0.208251953125,0.767822265625,-1.150146484375,10.406494140625,-8.056640625,-20.660400390625, 2, 2 
-0.2822265625,0.680419921875,-1.310791015625,31.06689453125,7.354736328125,-14.373779296875, 2, 2 
-0.226318359375,0.536865234375,-1.239013671875,36.80419921875,12.420654296875,-2.5634765625, 2, 2 
-0.140625,0.417724609375,-1.103515625,37.59765625,7.537841796875,4.608154296875, 2, 2 
-0.096435546875,0.3935546875,-0.945556640625,29.571533203125,2.044677734375,6.622314453125, 2, 2 
-0.0595703125,0.415771484375,-0.771240234375,25.482177734375,1.40380859375,1.617431640625, 2, 2 
-0.068603515625,0.42529296875,-0.683837890625,23.345947265625,0.6103515625,-9.490966796875, 2, 2 
-0.080810546875,0.41552734375,-0.651611328125,23.8037109375,-3.47900390625,-17.242431640625, 2, 2 
-0.12353515625,0.366455078125,-0.625244140625,19.34814453125,-6.9580078125,-21.026611328125, 2, 2 
-0.181884765625,0.348876953125,-0.603515625,19.500732421875,-9.21630859375,-21.026611328125, 2, 2 
-0.2255859375,0.3134765625,-0.58984375,24.23095703125,-4.974365234375,-17.2119140625, 2, 2 
-0.222900390625,0.30078125,-0.58203125,25.115966796875,0.3662109375,-13.763427734375, 2, 2 
-0.176513671875,0.315185546875,-0.56494140625,23.712158203125,1.3427734375,-11.29150390625, 2, 2 
-0.115234375,0.331787109375,-0.50146484375,18.73779296875,-2.593994140625,-14.22119140625, 2, 2 
-0.0947265625,0.312744140625,-0.450439453125,12.8173828125,-9.27734375,-18.585205078125, 2, 2 
-0.089111328125,0.287109375,-0.431396484375,1.190185546875,-11.260986328125,-21.17919921875, 2, 2 
-0.082275390625,0.2744140625,-0.39599609375,-8.392333984375,-9.796142578125,-23.13232421875, 2, 2 
-0.07177734375,0.237548828125,-0.392333984375,-16.876220703125,-5.645751953125,-22.705078125, 2, 2 
-0.06396484375,0.2158203125,-0.381103515625,-22.125244140625,0.79345703125,-18.37158203125, 2, 2 
-0.033447265625,0.19189453125,-0.44775390625,-21.148681640625,6.805419921875,-14.373779296875, 2, 2 
-0.005126953125,0.172607421875,-0.574951171875,-18.218994140625,12.725830078125,-11.16943359375, 2, 2 
-0.017333984375,0.149169921875,-0.770751953125,-14.678955078125,16.571044921875,-7.568359375, 2, 2 
-0.05126953125,0.09423828125,-1.008056640625,-21.1181640625,16.05224609375,-5.584716796875, 2, 2 
-0.122802734375,-0.0107421875,-1.191650390625,-35.94970703125,9.002685546875,6.7138671875, 2, 2 
-0.1748046875,-0.029541015625,-1.282470703125,-48.126220703125,-3.204345703125,16.876220703125, 2, 2 
-0.124267578125,0.141845703125,-1.257568359375,-38.2080078125,-21.636962890625,16.9677734375, 2, 2 
-0.215087890625,0.299560546875,-1.1376953125,9.185791015625,-30.09033203125,9.765625, 2, 2 
-0.356201171875,0.364501953125,-1.225341796875,42.877197265625,-23.040771484375,7.8125, 2, 2 
-0.309814453125,0.354248046875,-1.386962890625,25.726318359375,-9.82666015625,7.720947265625, 2, 2 
-0.109619140625,0.394287109375,-1.452880859375,-27.679443359375,-1.40380859375,-8.60595703125, 2, 2 
-0.08154296875,0.726318359375,-1.055419921875,-28.13720703125,12.115478515625,-22.003173828125, 2, 2 
-0.228271484375,0.8056640625,-1.00390625,-5.218505859375,43.304443359375,-19.83642578125, 2, 2 
-0.177490234375,0.716552734375,-1.060302734375,-7.720947265625,67.44384765625,-2.13623046875, 2, 2 
-0.065673828125,0.705322265625,-1.04296875,2.25830078125,64.666748046875,8.819580078125, 2, 2 
-0.04931640625,0.693603515625,-1.023681640625,11.444091796875,47.05810546875,17.730712890625, 2, 2 
-0.043212890625,0.557373046875,-0.97607421875,7.62939453125,28.01513671875,34.11865234375, 2, 2 
0.0205078125,0.38720703125,-0.948974609375,-10.1318359375,13.18359375,51.1474609375, 2, 2 
0.123779296875,0.36474609375,-0.865234375,-24.139404296875,0.0,59.99755859375, 2, 2 
0.16650390625,0.4599609375,-0.777099609375,-19.775390625,-11.77978515625,57.80029296875, 2, 2 
0.155517578125,0.471435546875,-0.72265625,-6.683349609375,-16.021728515625,47.119140625, 2, 2 
0.11865234375,0.3818359375,-0.652099609375,5.096435546875,-15.350341796875,34.637451171875, 2, 2 
0.083251953125,0.291748046875,-0.55322265625,21.240234375,-17.88330078125,26.580810546875, 2, 2 
0.03955078125,0.23486328125,-0.494140625,33.721923828125,-22.674560546875,22.064208984375, 2, 2 
0.0068359375,0.238525390625,-0.456787109375,38.604736328125,-24.5361328125,21.240234375, 2, 2 
-0.008056640625,0.265625,-0.49853515625,34.60693359375,-22.76611328125,20.721435546875, 2, 2 
-0.029052734375,0.302734375,-0.546142578125,25.909423828125,-17.39501953125,19.95849609375, 2, 2 
-0.04833984375,0.3134765625,-0.62060546875,8.30078125,-7.659912109375,20.32470703125, 2, 2 
-0.0458984375,0.365966796875,-0.690185546875,-8.72802734375,-0.6103515625,22.705078125, 2, 2 
-0.021484375,0.39599609375,-0.764404296875,-22.216796875,0.396728515625,23.25439453125, 2, 2 
-0.028076171875,0.3583984375,-0.85009765625,-29.6630859375,-2.655029296875,24.0478515625, 2, 2 
-0.03857421875,0.297607421875,-0.957763671875,-30.303955078125,-9.735107421875,23.529052734375, 2, 2 
-0.04443359375,0.288330078125,-1.05810546875,-30.21240234375,-14.495849609375,19.53125, 2, 2 
-0.045654296875,0.2421875,-1.104248046875,-33.599853515625,-16.2353515625,15.0146484375, 2, 2 
-0.02587890625,0.126953125,-1.087890625,-38.2080078125,-11.04736328125,9.979248046875, 2, 2 
-0.003173828125,0.050048828125,-1.0703125,-31.341552734375,-2.8076171875,5.035400390625, 2, 2 
0.0029296875,0.1484375,-1.077880859375,-6.988525390625,4.94384765625,0.67138671875, 2, 2 
0.011474609375,0.244140625,-1.1806640625,26.67236328125,5.889892578125,-5.889892578125, 2, 2 
-0.032958984375,0.4267578125,-1.143310546875,61.187744140625,3.021240234375,-5.37109375, 2, 2 
-0.026611328125,0.99755859375,-1.40625,51.116943359375,-8.758544921875,-26.885986328125, 2, 2 
-0.045654296875,0.962646484375,-1.263427734375,26.763916015625,-19.500732421875,-36.224365234375, 2, 2 
0.0751953125,0.9482421875,-1.037841796875,21.97265625,-13.641357421875,-64.697265625, 2, 2 
-0.096435546875,0.5888671875,-0.91015625,46.9970703125,3.47900390625,-58.746337890625, 2, 2 
-0.208740234375,0.57080078125,-1.018310546875,71.35009765625,16.2353515625,-29.449462890625, 2, 2 
-0.192138671875,0.624267578125,-1.178955078125,53.22265625,11.3525390625,-16.41845703125, 2, 2 
-0.209716796875,0.665283203125,-1.131103515625,14.678955078125,-6.4697265625,-12.115478515625, 2, 2 
-0.23583984375,0.61474609375,-0.952880859375,-17.547607421875,-15.68603515625,-13.336181640625, 2, 2 
-0.2275390625,0.497802734375,-0.73828125,-25.482177734375,-10.3759765625,-14.58740234375, 2, 2 
-0.1904296875,0.35498046875,-0.64208984375,-16.265869140625,2.9296875,-16.29638671875, 2, 2 
-0.1494140625,0.314208984375,-0.632080078125,-6.103515625,15.960693359375,-19.83642578125, 2, 2 
-0.1328125,0.27734375,-0.64697265625,-6.988525390625,22.308349609375,-22.216796875, 2, 2 
-0.100830078125,0.219970703125,-0.636474609375,-15.44189453125,28.045654296875,-22.8271484375, 2, 2 
-0.045166015625,0.209228515625,-0.61083984375,-22.705078125,30.029296875,-21.484375, 2, 2 
-0.025390625,0.238037109375,-0.614990234375,-22.369384765625,24.23095703125,-19.744873046875, 2, 2 
-0.03515625,0.260986328125,-0.663330078125,-22.03369140625,16.510009765625,-14.312744140625, 2, 2 
-0.02978515625,0.3134765625,-0.70751953125,-20.01953125,5.950927734375,-9.33837890625, 2, 2 
-0.041015625,0.386962890625,-0.735595703125,-12.542724609375,-8.85009765625,-1.8310546875, 2, 2 
-0.01953125,0.57861328125,-1.004638671875,-44.097900390625,-41.93115234375,-6.744384765625, 2, 2 
-0.146240234375,0.6357421875,-0.732421875,9.6435546875,-63.78173828125,-14.862060546875, 2, 2 
-0.24365234375,0.443359375,-0.70703125,31.67724609375,-51.8798828125,-13.24462890625, 2, 2 
-0.223876953125,0.253662109375,-0.6923828125,23.162841796875,-39.825439453125,-3.875732421875, 2, 2 
-0.1923828125,0.168212890625,-0.624755859375,-5.859375,-23.956298828125,12.359619140625, 2, 2 
-0.137939453125,0.15673828125,-0.640625,-34.210205078125,7.171630859375,21.270751953125, 2, 2 
-0.076904296875,0.07177734375,-0.818115234375,-43.0908203125,39.459228515625,24.627685546875, 2, 2 
-0.0263671875,0.0048828125,-1.187255859375,-52.79541015625,58.990478515625,30.364990234375, 2, 2 
-0.05859375,0.30712890625,-1.47705078125,-51.26953125,51.6357421875,27.618408203125, 2, 2 
-0.3212890625,0.5908203125,-1.607177734375,-54.0771484375,26.397705078125,29.78515625, 2, 2 
-0.139892578125,0.7724609375,-1.714599609375,-85.296630859375,-1.617431640625,17.608642578125, 2, 2 
-0.028564453125,0.896484375,-1.098876953125,-41.656494140625,-22.216796875,-5.401611328125, 2, 2 
-0.38134765625,0.84912109375,-0.9619140625,23.01025390625,10.3759765625,-1.373291015625, 2, 2 
-0.343505859375,0.92919921875,-1.087890625,50.506591796875,58.7158203125,5.43212890625, 2, 2 
-0.22021484375,0.768798828125,-1.1279296875,52.703857421875,75.8056640625,11.260986328125, 2, 2 
-0.118408203125,0.578857421875,-1.10791015625,28.533935546875,62.68310546875,20.44677734375, 2, 2 
0.01416015625,0.59814453125,-0.967041015625,0.79345703125,46.20361328125,23.345947265625, 2, 2 
0.1494140625,0.755615234375,-0.855712890625,-14.70947265625,30.792236328125,12.451171875, 2, 2 
0.162109375,0.780029296875,-0.883056640625,-22.27783203125,18.6767578125,-3.41796875, 2, 2 
0.118896484375,0.680419921875,-0.91259765625,-24.078369140625,17.333984375,-12.542724609375, 2, 2 
0.09912109375,0.587646484375,-0.916259765625,-19.83642578125,17.608642578125,-11.41357421875, 2, 2 
0.112060546875,0.5791015625,-0.9072265625,-10.955810546875,16.815185546875,-6.866455078125, 2, 2 
0.099365234375,0.5908203125,-0.861572265625,-1.678466796875,16.78466796875,-5.67626953125, 2, 2 
0.087890625,0.582763671875,-0.79736328125,6.317138671875,16.845703125,-5.55419921875, 2, 2 
0.090087890625,0.51806640625,-0.7314453125,14.70947265625,14.678955078125,-7.049560546875, 2, 2 
0.087646484375,0.441162109375,-0.659912109375,17.791748046875,10.7421875,-7.293701171875, 2, 2 
0.086669921875,0.408935546875,-0.5703125,19.378662109375,7.14111328125,-5.859375, 2, 2 
0.08642578125,0.397705078125,-0.509521484375,19.683837890625,4.45556640625,-6.40869140625, 2, 2 
0.0927734375,0.39697265625,-0.462158203125,17.913818359375,2.471923828125,-10.162353515625, 2, 2 
0.087890625,0.391845703125,-0.425537109375,17.364501953125,0.3662109375,-13.519287109375, 2, 2 
0.07177734375,0.345458984375,-0.41064453125,14.34326171875,0.67138671875,-15.716552734375, 2, 2 
0.054931640625,0.29150390625,-0.416259765625,12.87841796875,1.983642578125,-15.106201171875, 2, 2 
0.0341796875,0.267822265625,-0.44384765625,4.791259765625,4.2724609375,-12.939453125, 2, 2 
0.01904296875,0.263427734375,-0.47021484375,-3.662109375,7.38525390625,-10.162353515625, 2, 2 
0.014892578125,0.2568359375,-0.52978515625,-10.589599609375,7.6904296875,-5.79833984375, 2, 2 
0.04833984375,0.2431640625,-0.637451171875,-25.299072265625,7.01904296875,-2.197265625, 2, 2 
0.089599609375,0.2958984375,-0.7236328125,-39.00146484375,1.678466796875,-2.105712890625, 2, 2 
0.101318359375,0.3935546875,-0.840576171875,-47.4853515625,-5.340576171875,-4.364013671875, 2, 2 
0.082763671875,0.459716796875,-1.057861328125,-55.816650390625,-8.36181640625,-7.904052734375, 2, 2 
0.154541015625,0.44384765625,-0.98486328125,-54.290771484375,-7.9345703125,-11.627197265625, 2, 2 
0.0947265625,0.38232421875,-0.87646484375,-25.45166015625,-5.2490234375,-16.90673828125, 2, 2 
0.118896484375,0.345458984375,-0.877197265625,-5.157470703125,-6.2255859375,-24.2919921875, 2, 2 
0.100830078125,0.382568359375,-0.96875,11.199951171875,-10.894775390625,-25.93994140625, 2, 2 
0.055419921875,0.43212890625,-1.142822265625,22.15576171875,-16.021728515625,-26.275634765625, 2, 2 
-0.026611328125,0.6025390625,-1.305908203125,30.487060546875,-20.3857421875,-16.815185546875, 2, 2 
-0.044189453125,0.626220703125,-1.63232421875,-10.7421875,-18.829345703125,-19.10400390625, 2, 2 
0.10009765625,0.592529296875,-1.236572265625,-29.327392578125,-24.627685546875,-16.143798828125, 2, 2 
0.051513671875,0.629638671875,-1.187255859375,-37.9638671875,-27.16064453125,-15.56396484375, 2, 2 
-0.016357421875,0.605224609375,-1.240234375,-40.1611328125,-17.059326171875,-11.5966796875, 2, 2 
0.068115234375,0.86474609375,-1.251953125,-25.421142578125,-16.54052734375,-10.223388671875, 2, 2 
0.000244140625,0.853515625,-1.19189453125,10.7421875,-3.814697265625,-15.350341796875, 2, 2 
-0.041748046875,0.568115234375,-1.17724609375,39.24560546875,12.8173828125,-11.8408203125, 2, 2 
-0.037841796875,0.4072265625,-1.140380859375,46.173095703125,13.824462890625,-3.753662109375, 2, 2 
-0.06201171875,0.41943359375,-1.06787109375,44.00634765625,6.65283203125,3.60107421875, 2, 2 
-0.062744140625,0.45458984375,-0.9970703125,30.426025390625,1.89208984375,8.6669921875, 2, 2 
-0.063232421875,0.458251953125,-0.86962890625,14.862060546875,0.244140625,11.90185546875, 2, 2 
-0.052001953125,0.471435546875,-0.770263671875,9.1552734375,-0.244140625,12.0849609375, 2, 2 
-0.0458984375,0.500244140625,-0.70166015625,14.373779296875,0.48828125,10.162353515625, 2, 2 
-0.048095703125,0.466796875,-0.708251953125,19.012451171875,2.777099609375,7.8125, 2, 2 
-0.067626953125,0.385498046875,-0.696533203125,19.1650390625,3.662109375,6.744384765625, 2, 2 
-0.084716796875,0.31494140625,-0.645263671875,16.815185546875,4.82177734375,9.521484375, 2, 2 
-0.07421875,0.26953125,-0.564453125,16.845703125,3.814697265625,12.6953125, 2, 2 
-0.071533203125,0.253173828125,-0.5,19.34814453125,0.335693359375,15.411376953125, 2, 2 
-0.04150390625,0.260986328125,-0.46142578125,21.728515625,-4.302978515625,15.31982421875, 2, 2 
-0.024169921875,0.240234375,-0.443115234375,17.608642578125,-8.97216796875,13.885498046875, 2, 2 
-0.006103515625,0.239013671875,-0.42529296875,13.18359375,-12.939453125,11.23046875, 2, 2 
0.00634765625,0.228759765625,-0.42236328125,7.171630859375,-14.7705078125,8.941650390625, 2, 2 
0.010009765625,0.24609375,-0.4423828125,-1.251220703125,-14.801025390625,6.103515625, 2, 2 
0.001708984375,0.30126953125,-0.46240234375,-6.8359375,-15.31982421875,0.8544921875, 2, 2 
-0.00390625,0.3291015625,-0.53955078125,0.42724609375,-15.31982421875,3.082275390625, 2, 2 
-0.039794921875,0.3603515625,-0.676025390625,6.195068359375,-11.016845703125,7.4462890625, 2, 2 
-0.048583984375,0.356201171875,-0.853759765625,12.908935546875,-7.110595703125,13.48876953125, 2, 2 
-0.050537109375,0.2177734375,-1.0654296875,5.035400390625,-5.859375,17.974853515625, 2, 2 
-0.03271484375,-0.0126953125,-1.203369140625,-16.448974609375,-8.514404296875,24.322509765625, 2, 2 
-0.03173828125,-0.0595703125,-1.215087890625,-30.76171875,-14.923095703125,32.440185546875, 2, 2 
0.0009765625,0.144775390625,-1.152099609375,-14.739990234375,-21.8505859375,30.45654296875, 2, 2 
-0.00244140625,0.271240234375,-1.1142578125,25.238037109375,-27.7099609375,22.674560546875, 2, 2 
-0.09912109375,0.287841796875,-1.089599609375,57.92236328125,-23.468017578125,12.0849609375, 2, 2 
-0.232421875,0.31494140625,-1.13623046875,60.272216796875,-10.43701171875,12.14599609375, 2, 2 
-0.1796875,0.438232421875,-1.15771484375,49.62158203125,-1.708984375,11.3525390625, 2, 2 
-0.203369140625,0.583740234375,-1.2158203125,31.829833984375,-0.640869140625,10.6201171875, 2, 2 
-0.22705078125,0.611083984375,-1.15185546875,22.247314453125,8.941650390625,15.2587890625, 2, 2 
-0.173583984375,0.62646484375,-1.070068359375,22.613525390625,17.303466796875,24.627685546875, 2, 2 
-0.03955078125,0.566162109375,-0.990234375,29.9072265625,19.805908203125,31.18896484375, 2, 2 
0.091796875,0.544189453125,-0.94384765625,31.890869140625,18.280029296875,30.548095703125, 2, 2 
0.158447265625,0.447265625,-0.9580078125,16.754150390625,12.5732421875,26.275634765625, 2, 2 
0.13232421875,0.35693359375,-0.954833984375,-12.359619140625,3.72314453125,26.18408203125, 2, 2 
0.055908203125,0.342529296875,-0.8681640625,-20.93505859375,-1.8310546875,25.970458984375, 2, 2 
-0.0224609375,0.309326171875,-0.84765625,-15.960693359375,-6.16455078125,27.16064453125, 2, 2 
-0.040283203125,0.267578125,-0.816162109375,-7.171630859375,-13.0615234375,30.3955078125, 2, 2 
-0.024169921875,0.236083984375,-0.719482421875,1.89208984375,-18.035888671875,31.55517578125, 2, 2 
0.0166015625,0.236572265625,-0.63916015625,10.43701171875,-19.805908203125,30.09033203125, 2, 2 
0.045654296875,0.278076171875,-0.611328125,9.124755859375,-20.172119140625,24.0478515625, 2, 2 
0.060302734375,0.28125,-0.6083984375,2.288818359375,-21.17919921875,16.66259765625, 2, 2 
0.0556640625,0.282470703125,-0.603515625,-10.833740234375,-22.674560546875,9.002685546875, 2, 2 
0.026611328125,0.247314453125,-0.642822265625,-22.52197265625,-23.529052734375,4.45556640625, 2, 2 
0.012939453125,0.22705078125,-0.75439453125,-45.623779296875,-21.78955078125,3.7841796875, 2, 2 
0.015380859375,0.263916015625,-0.830078125,-61.279296875,-20.56884765625,4.608154296875, 2, 2 
-0.032958984375,0.30517578125,-0.900146484375,-65.36865234375,-17.242431640625,2.227783203125, 2, 2 
-0.08251953125,0.27490234375,-0.97607421875,-67.108154296875,-7.568359375,0.213623046875, 2, 2 
-0.114990234375,0.194091796875,-1.07373046875,-69.76318359375,5.06591796875,-0.06103515625, 2, 2 
-0.080810546875,0.1845703125,-1.111083984375,-67.19970703125,14.83154296875,1.678466796875, 2, 2 
-0.063720703125,0.235595703125,-1.09814453125,-48.309326171875,17.15087890625,-0.946044921875, 2, 2 
-0.040283203125,0.27392578125,-1.104248046875,-11.8408203125,17.76123046875,-4.364013671875, 2, 2 
0.0107421875,0.413818359375,-1.18359375,23.681640625,13.641357421875,-9.368896484375, 2, 2 
0.03125,0.83154296875,-1.262451171875,45.8984375,4.364013671875,-22.796630859375, 2, 2 
-0.066650390625,0.765869140625,-1.306884765625,17.730712890625,-1.373291015625,-35.5224609375, 2, 2 
-0.084716796875,0.636474609375,-1.1806640625,2.0751953125,0.457763671875,-30.1513671875, 2, 2 
-0.136474609375,0.652587890625,-1.11962890625,32.958984375,5.18798828125,-21.392822265625, 2, 2 
-0.1904296875,0.75537109375,-1.087646484375,79.193115234375,7.232666015625,-9.613037109375, 2, 2 
-0.156494140625,0.641357421875,-1.02685546875,87.7685546875,6.011962890625,-2.62451171875, 2, 2 
-0.04345703125,0.427734375,-0.91552734375,74.188232421875,-0.9765625,-3.72314453125, 2, 2 
0.0556640625,0.292236328125,-0.77490234375,51.08642578125,-7.87353515625,-11.474609375, 2, 2 
