X, Y, Z, alpha, gamma, beta, activity,test
0.09326171875,0.0830078125,-0.782958984375,-20.965576171875,-2.0751953125,-15.960693359375, 1, 2 
0.09716796875,0.0556640625,-0.809814453125,-5.7373046875,-9.70458984375,-16.90673828125, 1, 2 
0.048828125,-0.08935546875,-0.85791015625,10.8642578125,-11.5966796875,-15.472412109375, 1, 2 
-0.005126953125,-0.165771484375,-0.912109375,24.810791015625,-5.157470703125,-6.103515625, 1, 2 
-0.015869140625,-0.107666015625,-0.950927734375,34.36279296875,4.21142578125,1.0986328125, 1, 2 
0.03076171875,0.016845703125,-0.954833984375,38.818359375,9.765625,3.204345703125, 1, 2 
0.0888671875,0.13671875,-1.11962890625,14.984130859375,5.096435546875,-3.509521484375, 1, 2 
0.084716796875,0.0,-1.18798828125,-30.94482421875,6.53076171875,-13.336181640625, 1, 2 
0.017578125,-0.22509765625,-1.265625,-61.614990234375,11.749267578125,-11.04736328125, 1, 2 
0.024658203125,-0.11474609375,-1.2177734375,-45.074462890625,30.548095703125,-1.5869140625, 1, 2 
0.115478515625,0.142822265625,-1.28271484375,-23.223876953125,42.266845703125,-6.500244140625, 1, 2 
0.21484375,0.29443359375,-1.20947265625,6.927490234375,43.182373046875,-20.81298828125, 1, 2 
0.10302734375,0.27001953125,-1.19580078125,24.932861328125,28.01513671875,-30.181884765625, 1, 2 
0.09423828125,0.30029296875,-0.940673828125,54.50439453125,4.974365234375,-26.9775390625, 1, 2 
0.079833984375,0.335205078125,-0.937744140625,87.40234375,-6.2255859375,-25.726318359375, 1, 2 
-0.018798828125,0.14697265625,-1.204833984375,58.59375,-11.260986328125,-29.78515625, 1, 2 
-0.04638671875,-0.02490234375,-1.244873046875,-2.410888671875,-23.162841796875,-20.965576171875, 1, 2 
-0.09326171875,0.019775390625,-1.027099609375,-26.824951171875,-26.702880859375,-1.190185546875, 1, 2 
-0.107421875,0.143798828125,-0.969482421875,-22.52197265625,-22.003173828125,13.0615234375, 1, 2 
-0.132080078125,0.1982421875,-0.9619140625,-15.625,-17.9443359375,17.578125, 1, 2 
-0.14697265625,0.085693359375,-0.932861328125,-3.84521484375,-14.007568359375,21.1181640625, 1, 2 
-0.080078125,0.046630859375,-0.863037109375,-4.547119140625,-21.42333984375,25.604248046875, 1, 2 
-0.006103515625,0.101318359375,-0.68310546875,6.988525390625,-21.97265625,18.524169921875, 1, 2 
0.000244140625,0.12744140625,-0.608154296875,14.068603515625,-21.575927734375,7.598876953125, 1, 2 
-0.014404296875,0.1083984375,-0.618896484375,5.523681640625,-21.484375,-2.197265625, 1, 2 
-0.061279296875,0.05419921875,-0.642578125,-11.505126953125,-18.402099609375,-5.126953125, 1, 2 
-0.12744140625,0.045654296875,-0.64990234375,-22.491455078125,-10.528564453125,-1.5869140625, 1, 2 
-0.137939453125,0.045654296875,-0.7216796875,-28.045654296875,-0.30517578125,2.288818359375, 1, 2 
-0.16650390625,0.056884765625,-0.73193359375,-20.538330078125,7.2021484375,5.584716796875, 1, 2 
-0.167236328125,0.02294921875,-0.734375,0.823974609375,15.411376953125,9.124755859375, 1, 2 
-0.126708984375,-0.13427734375,-0.850830078125,23.0712890625,17.974853515625,14.58740234375, 1, 2 
-0.0576171875,-0.124755859375,-1.0224609375,37.261962890625,15.56396484375,20.599365234375, 1, 2 
-0.050048828125,0.017333984375,-1.056884765625,37.445068359375,8.148193359375,17.76123046875, 1, 2 
-0.0849609375,0.149658203125,-1.055908203125,29.937744140625,3.997802734375,14.09912109375, 1, 2 
-0.142578125,0.036865234375,-1.1142578125,8.209228515625,-1.28173828125,12.847900390625, 1, 2 
-0.156982421875,-0.15380859375,-1.16015625,-16.998291015625,-25.604248046875,25.0244140625, 1, 2 
-0.15966796875,-0.154052734375,-1.21240234375,7.659912109375,-31.158447265625,38.726806640625, 1, 2 
-0.080810546875,0.034423828125,-1.293212890625,13.519287109375,-37.322998046875,38.51318359375, 1, 2 
-0.20703125,0.14404296875,-1.20654296875,19.378662109375,-37.4755859375,34.820556640625, 1, 2 
-0.239501953125,0.01123046875,-1.034912109375,18.829345703125,-11.138916015625,27.587890625, 1, 2 
-0.189697265625,0.20751953125,-0.989501953125,17.333984375,16.357421875,22.39990234375, 1, 2 
-0.058349609375,0.207763671875,-1.0908203125,10.833740234375,22.76611328125,6.011962890625, 1, 2 
-0.03564453125,0.117919921875,-1.14111328125,-16.571044921875,3.7841796875,2.86865234375, 1, 2 
-0.067138671875,0.085205078125,-1.05029296875,-28.289794921875,-9.307861328125,7.75146484375, 1, 2 
-0.12158203125,0.050537109375,-1.028564453125,-21.78955078125,3.753662109375,6.683349609375, 1, 2 
-0.071533203125,0.09521484375,-1.05908203125,-23.101806640625,23.895263671875,-3.936767578125, 1, 2 
-0.08984375,0.1005859375,-0.99462890625,-15.960693359375,45.95947265625,-14.617919921875, 1, 2 
-0.007080078125,0.08056640625,-0.86181640625,6.34765625,58.4716796875,-21.453857421875, 1, 2 
0.052001953125,0.083740234375,-0.755615234375,24.261474609375,47.18017578125,-27.52685546875, 1, 2 
-0.041015625,0.09814453125,-0.73095703125,29.9072265625,24.10888671875,-26.85546875, 1, 2 
0.013427734375,0.057373046875,-0.640380859375,11.566162109375,6.195068359375,-23.8037109375, 1, 2 
-0.0068359375,0.069091796875,-0.68896484375,-12.054443359375,0.030517578125,-24.71923828125, 1, 2 
-0.0478515625,0.04443359375,-0.6611328125,-28.62548828125,1.434326171875,-20.93505859375, 1, 2 
0.004638671875,0.015380859375,-0.723876953125,-40.1611328125,6.7138671875,-19.317626953125, 1, 2 
0.12158203125,-0.01220703125,-0.763671875,-42.17529296875,5.950927734375,-21.8505859375, 1, 2 
0.139404296875,-0.01025390625,-0.796142578125,-30.181884765625,0.30517578125,-24.10888671875, 1, 2 
0.0830078125,-0.03173828125,-0.865966796875,-16.082763671875,-1.5869140625,-25.20751953125, 1, 2 
0.0234375,-0.14404296875,-0.933837890625,2.86865234375,3.082275390625,-23.101806640625, 1, 2 
0.0380859375,-0.164794921875,-0.999755859375,29.266357421875,7.598876953125,-17.913818359375, 1, 2 
0.061767578125,-0.076904296875,-1.040283203125,50.10986328125,6.988525390625,-11.932373046875, 1, 2 
0.088623046875,0.06884765625,-1.009765625,48.980712890625,4.486083984375,-10.498046875, 1, 2 
0.102783203125,0.014404296875,-1.05029296875,21.42333984375,3.509521484375,-15.5029296875, 1, 2 
0.062744140625,-0.164794921875,-1.202880859375,-9.490966796875,6.134033203125,-16.90673828125, 1, 2 
-0.000732421875,-0.2158203125,-1.17919921875,-28.1982421875,8.9111328125,-9.09423828125, 1, 2 
-0.044677734375,-0.1064453125,-1.3203125,-29.78515625,29.96826171875,-13.3056640625, 1, 2 
-0.00830078125,0.060302734375,-1.278564453125,-26.0009765625,41.900634765625,-14.58740234375, 1, 2 
0.15869140625,0.121826171875,-1.240478515625,-2.349853515625,31.92138671875,-26.275634765625, 1, 2 
0.168212890625,0.183837890625,-0.97119140625,41.351318359375,18.096923828125,-35.980224609375, 1, 2 
0.131103515625,0.33447265625,-0.90966796875,86.60888671875,5.0048828125,-41.473388671875, 1, 2 
0.03173828125,0.220458984375,-1.124755859375,76.690673828125,-4.302978515625,-43.792724609375, 1, 2 
-0.02978515625,-0.021240234375,-1.208740234375,16.7236328125,-17.120361328125,-39.337158203125, 1, 2 
-0.049072265625,-0.08837890625,-1.09375,-22.4609375,-22.94921875,-20.263671875, 1, 2 
-0.0986328125,0.0478515625,-0.994140625,-21.636962890625,-22.15576171875,-1.52587890625, 1, 2 
-0.13427734375,0.145263671875,-0.929931640625,-11.749267578125,-15.350341796875,7.080078125, 1, 2 
-0.042236328125,-0.027587890625,-1.10888671875,-14.556884765625,-12.02392578125,9.002685546875, 1, 2 
-0.109130859375,0.001708984375,-0.896240234375,-9.063720703125,-25.543212890625,20.01953125, 1, 2 
-0.0234375,0.089111328125,-0.753662109375,10.223388671875,-28.350830078125,17.333984375, 1, 2 
0.021728515625,0.084716796875,-0.65966796875,31.73828125,-31.79931640625,10.833740234375, 1, 2 
0.043701171875,0.080078125,-0.630859375,41.3818359375,-35.888671875,-0.213623046875, 1, 2 
-0.0625,-0.05712890625,-0.6884765625,27.4658203125,-33.99658203125,-6.195068359375, 1, 2 
-0.1796875,-0.0068359375,-0.734130859375,8.392333984375,2.01416015625,18.12744140625, 1, 2 
-0.041259765625,-0.113525390625,-0.72509765625,4.486083984375,20.1416015625,8.941650390625, 1, 2 
-0.138916015625,-0.123779296875,-0.7216796875,-1.220703125,14.434814453125,3.96728515625, 1, 2 
-0.1533203125,-0.201416015625,-0.750244140625,-9.735107421875,10.55908203125,4.39453125, 1, 2 
-0.139404296875,-0.20166015625,-0.755615234375,-17.39501953125,10.406494140625,4.913330078125, 1, 2 
-0.107177734375,-0.122802734375,-0.8466796875,-16.204833984375,7.9345703125,2.86865234375, 1, 2 
-0.043212890625,-0.050048828125,-0.929931640625,-6.439208984375,5.523681640625,5.767822265625, 1, 2 
-0.038818359375,-0.021240234375,-1.041748046875,1.0986328125,10.406494140625,9.185791015625, 1, 2 
-0.046875,-0.006103515625,-1.206298828125,-28.106689453125,-2.44140625,16.9677734375, 1, 2 
-0.12255859375,-0.036865234375,-1.09814453125,-48.76708984375,-21.453857421875,27.89306640625, 1, 2 
-0.145263671875,-0.096923828125,-1.17578125,-47.2412109375,-37.90283203125,36.56005859375, 1, 2 
-0.110107421875,-0.041259765625,-1.38330078125,-54.443359375,-42.54150390625,23.956298828125, 1, 2 
-0.219482421875,0.16748046875,-1.3330078125,-50.29296875,-29.449462890625,14.6484375, 1, 2 
-0.257080078125,0.27490234375,-1.135009765625,-12.26806640625,-6.988525390625,22.8271484375, 1, 2 
-0.166015625,0.299072265625,-0.912841796875,58.990478515625,18.06640625,37.506103515625, 1, 2 
-0.011474609375,0.105712890625,-1.026123046875,100.76904296875,20.782470703125,39.6728515625, 1, 2 
0.063720703125,-0.167236328125,-1.153564453125,70.953369140625,8.056640625,16.937255859375, 1, 2 
-0.019775390625,-0.221435546875,-1.049560546875,23.74267578125,6.500244140625,-6.65283203125, 1, 2 
-0.124755859375,-0.078125,-0.954345703125,1.556396484375,20.721435546875,-17.63916015625, 1, 2 
-0.134521484375,0.031494140625,-0.99169921875,-4.57763671875,34.332275390625,-19.4091796875, 1, 2 
-0.051513671875,-0.017822265625,-0.977294921875,-12.603759765625,36.285400390625,-18.9208984375, 1, 2 
0.013427734375,-0.02783203125,-0.8828125,-16.41845703125,29.510498046875,-24.871826171875, 1, 2 
0.046142578125,0.043701171875,-0.800537109375,-13.671875,15.380859375,-28.106689453125, 1, 2 
0.002197265625,0.048583984375,-0.751953125,-1.678466796875,4.08935546875,-26.397705078125, 1, 2 
-0.010986328125,-0.01953125,-0.74658203125,6.89697265625,7.38525390625,-24.505615234375, 1, 2 
-0.009765625,-0.047119140625,-0.731689453125,-1.434326171875,5.950927734375,-25.7568359375, 1, 2 
0.01171875,-0.047607421875,-0.69677734375,-11.29150390625,1.40380859375,-30.029296875, 1, 2 
0.04052734375,-0.026611328125,-0.73486328125,-19.622802734375,-4.69970703125,-33.99658203125, 1, 2 
0.135498046875,-0.041015625,-0.78759765625,-19.22607421875,-6.500244140625,-38.787841796875, 1, 2 
0.194091796875,-0.07470703125,-0.80615234375,-6.4697265625,-7.26318359375,-41.107177734375, 1, 2 
0.140869140625,-0.106689453125,-0.818603515625,10.009765625,-0.9765625,-40.740966796875, 1, 2 
0.032470703125,-0.1630859375,-0.834716796875,23.284912109375,4.0283203125,-30.517578125, 1, 2 
0.01708984375,-0.270751953125,-0.85791015625,29.205322265625,2.532958984375,-19.622802734375, 1, 2 
0.040283203125,-0.23876953125,-0.916015625,27.679443359375,-2.227783203125,-14.0380859375, 1, 2 
0.126220703125,-0.086181640625,-1.007568359375,20.172119140625,-4.608154296875,-11.474609375, 1, 2 
0.17138671875,0.041015625,-1.01806640625,12.359619140625,-1.77001953125,-8.819580078125, 1, 2 
0.107666015625,-0.02001953125,-1.0986328125,4.33349609375,1.46484375,1.52587890625, 1, 2 
0.128173828125,-0.203857421875,-1.143798828125,-13.519287109375,0.732421875,3.265380859375, 1, 2 
-0.017822265625,-0.165283203125,-1.424072265625,-46.630859375,5.035400390625,-8.026123046875, 1, 2 
-0.169921875,-0.172607421875,-1.5068359375,-81.817626953125,28.289794921875,-6.134033203125, 1, 2 
0.140869140625,-0.11181640625,-1.2353515625,-79.132080078125,20.599365234375,-15.7470703125, 1, 2 
0.1533203125,0.1943359375,-0.966796875,-20.538330078125,3.84521484375,-44.281005859375, 1, 2 
-0.034912109375,0.461669921875,-0.90966796875,56.060791015625,1.617431640625,-36.773681640625, 1, 2 
-0.108154296875,0.193603515625,-1.1806640625,83.465576171875,20.111083984375,-7.14111328125, 1, 2 
-0.04541015625,-0.12744140625,-1.13916015625,65.826416015625,27.40478515625,8.7890625, 1, 2 
-0.02197265625,-0.07861328125,-1.033935546875,41.50390625,10.3759765625,6.2255859375, 1, 2 
-0.05615234375,0.074462890625,-0.982666015625,26.519775390625,-4.57763671875,5.9814453125, 1, 2 
-0.096435546875,0.048583984375,-0.93408203125,19.10400390625,-8.36181640625,19.378662109375, 1, 2 
-0.055908203125,-0.059814453125,-0.89208984375,5.43212890625,-9.979248046875,28.564453125, 1, 2 
-0.052490234375,-0.092529296875,-0.881591796875,-14.251708984375,-20.20263671875,28.74755859375, 1, 2 
-0.0712890625,-0.060302734375,-0.663330078125,-35.2783203125,-43.02978515625,23.529052734375, 1, 2 
-0.115966796875,-0.016357421875,-0.689697265625,-48.828125,-41.748046875,21.484375, 1, 2 
-0.10546875,-0.03515625,-0.73876953125,-54.534912109375,-30.487060546875,20.904541015625, 1, 2 
-0.034423828125,-0.07666015625,-0.803466796875,-55.389404296875,-15.960693359375,12.8173828125, 1, 2 
-0.0732421875,-0.060546875,-0.81787109375,-49.652099609375,-4.058837890625,5.401611328125, 1, 2 
-0.12646484375,-0.01025390625,-0.8046875,-40.008544921875,6.622314453125,2.044677734375, 1, 2 
-0.104736328125,-0.005615234375,-0.820068359375,-21.42333984375,11.8408203125,2.38037109375, 1, 2 
-0.13623046875,-0.0517578125,-0.7626953125,0.396728515625,17.02880859375,3.11279296875, 1, 2 
-0.121826171875,-0.1708984375,-0.790283203125,26.580810546875,16.876220703125,10.3759765625, 1, 2 
-0.10888671875,-0.213134765625,-0.895751953125,47.30224609375,20.355224609375,12.908935546875, 1, 2 
-0.08447265625,-0.124267578125,-0.98291015625,53.40576171875,26.153564453125,6.9580078125, 1, 2 
-0.092529296875,-0.143798828125,-0.943603515625,62.774658203125,27.740478515625,15.106201171875, 1, 2 
-0.09228515625,-0.03271484375,-1.079833984375,37.59765625,20.294189453125,15.869140625, 1, 2 
-0.095458984375,-0.147216796875,-1.031005859375,-14.434814453125,-16.29638671875,22.491455078125, 1, 2 
-0.20947265625,-0.19140625,-1.0166015625,-33.905029296875,-38.4521484375,19.561767578125, 1, 2 
-0.08984375,-0.25927734375,-1.309326171875,-36.346435546875,-35.003662109375,21.17919921875, 1, 2 
-0.126708984375,0.046875,-1.354736328125,-37.65869140625,-36.7431640625,13.24462890625, 1, 2 
-0.129150390625,0.19091796875,-1.2119140625,-14.34326171875,-31.280517578125,11.5966796875, 1, 2 
-0.159912109375,0.206298828125,-1.115966796875,29.84619140625,-17.88330078125,21.514892578125, 1, 2 
-0.000244140625,0.125244140625,-1.086181640625,62.042236328125,2.777099609375,27.618408203125, 1, 2 
0.0634765625,-0.03271484375,-1.10107421875,54.290771484375,1.129150390625,16.448974609375, 1, 2 
-0.03515625,-0.169189453125,-1.09814453125,21.05712890625,-5.92041015625,2.532958984375, 1, 2 
-0.10595703125,-0.145263671875,-1.015625,-2.227783203125,8.575439453125,-12.5732421875, 1, 2 
-0.107177734375,0.055908203125,-1.067138671875,-4.94384765625,31.524658203125,-16.29638671875, 1, 2 
-0.172119140625,0.02978515625,-0.985595703125,-6.4697265625,46.356201171875,-16.448974609375, 1, 2 
0.04833984375,-0.021484375,-0.802490234375,-10.467529296875,31.280517578125,-24.505615234375, 1, 2 
-0.01318359375,0.0537109375,-0.79345703125,-7.171630859375,18.951416015625,-29.693603515625, 1, 2 
-0.041259765625,0.040283203125,-0.781982421875,-12.5732421875,18.4326171875,-26.3671875, 1, 2 
-0.04443359375,-0.00048828125,-0.69287109375,-20.782470703125,19.71435546875,-24.4140625, 1, 2 
0.019287109375,-0.0634765625,-0.751708984375,-34.7900390625,15.80810546875,-29.4189453125, 1, 2 
0.023681640625,-0.072265625,-0.742919921875,-53.802490234375,4.8828125,-33.660888671875, 1, 2 
0.0712890625,-0.037109375,-0.734375,-54.290771484375,1.373291015625,-34.5458984375, 1, 2 
0.1328125,-0.008544921875,-0.769287109375,-46.539306640625,0.67138671875,-34.942626953125, 1, 2 
0.195068359375,-0.00048828125,-0.769287109375,-32.958984375,-3.11279296875,-30.70068359375, 1, 2 
0.161865234375,-0.045166015625,-0.7919921875,-15.472412109375,-8.514404296875,-22.857666015625, 1, 2 
0.078369140625,-0.15625,-0.82373046875,-0.244140625,-10.833740234375,-17.2119140625, 1, 2 
0.061767578125,-0.2490234375,-0.96435546875,11.71875,-10.101318359375,-17.2119140625, 1, 2 
0.063720703125,-0.195068359375,-1.006103515625,31.18896484375,-1.0986328125,-20.050048828125, 1, 2 
-0.08740234375,-0.046630859375,-1.064697265625,46.44775390625,6.591796875,-11.016845703125, 1, 2 
0.0302734375,-0.021240234375,-1.09375,31.219482421875,6.744384765625,-8.087158203125, 1, 2 
0.076416015625,-0.15478515625,-1.105712890625,7.476806640625,1.251220703125,-20.172119140625, 1, 2 
-0.014404296875,-0.283203125,-1.081787109375,-10.498046875,-4.5166015625,-29.998779296875, 1, 2 
-0.088134765625,-0.1982421875,-1.1240234375,-9.21630859375,1.495361328125,-43.792724609375, 1, 2 
-0.150390625,-0.033203125,-1.28173828125,-21.636962890625,18.4326171875,-49.13330078125, 1, 2 
0.093505859375,0.096435546875,-1.310302734375,-32.989501953125,28.80859375,-50.018310546875, 1, 2 
0.248779296875,0.172607421875,-1.2158203125,-20.416259765625,21.881103515625,-52.6123046875, 1, 2 
0.184814453125,0.255126953125,-0.9375,28.839111328125,14.22119140625,-49.1943359375, 1, 2 
0.041015625,0.227294921875,-1.084716796875,71.624755859375,10.07080078125,-24.7802734375, 1, 2 
-0.020263671875,0.077880859375,-1.26220703125,64.422607421875,19.866943359375,1.312255859375, 1, 2 
0.002685546875,-0.1630859375,-1.1298828125,31.6162109375,19.83642578125,3.2958984375, 1, 2 
-0.14208984375,-0.034423828125,-0.944580078125,11.41357421875,4.364013671875,3.5400390625, 1, 2 
-0.156494140625,0.131591796875,-0.900390625,1.495361328125,-8.819580078125,11.077880859375, 1, 2 
-0.133056640625,0.166259765625,-0.806640625,-5.767822265625,-17.76123046875,18.951416015625, 1, 2 
-0.083251953125,0.042236328125,-0.755859375,-7.99560546875,-26.824951171875,24.10888671875, 1, 2 
-0.109130859375,-0.039306640625,-0.7841796875,-18.707275390625,-31.280517578125,19.683837890625, 1, 2 
-0.134765625,-0.0146484375,-0.72998046875,-39.581298828125,-41.778564453125,15.655517578125, 1, 2 
-0.0322265625,-0.027099609375,-0.7548828125,-66.95556640625,-61.431884765625,3.814697265625, 1, 2 
-0.099365234375,-0.00048828125,-0.81201171875,-85.784912109375,-46.783447265625,-7.904052734375, 1, 2 
-0.055419921875,0.0029296875,-0.84619140625,-88.43994140625,-20.599365234375,-10.80322265625, 1, 2 
-0.332275390625,0.01904296875,-1.0869140625,-77.81982421875,23.284912109375,-3.47900390625, 1, 2 
0.05029296875,-0.034912109375,-0.65673828125,-41.015625,9.552001953125,4.69970703125, 1, 2 
-0.1162109375,0.01318359375,-0.711669921875,-14.22119140625,-5.828857421875,-6.34765625, 1, 2 
-0.1767578125,-0.065673828125,-0.804443359375,-5.523681640625,6.28662109375,-6.591796875, 1, 2 
-0.0380859375,-0.196533203125,-0.76904296875,-0.91552734375,9.429931640625,-5.2490234375, 1, 2 
